,task_name,scf_e,diff,temp,pres
1928,task.009.004155,43.03273391723633,-0.2274681888976886,10000.0,8000000
1929,task.009.004156,45.96826553344727,-0.17271388305368873,11000.0,8000000
1930,task.009.004157,11.252083778381348,-0.9331007635804571,12000.0,5000000
1931,task.009.004158,-15.384798049926756,-0.5983210298572619,9000.0,2500000
1932,task.009.004159,55.5488395690918,-1.8358702701477725,12000.0,9500000
1933,task.009.004160,7.808538436889648,0.5288345060620214,1000.0,5000000
1934,task.009.004161,-43.14433288574219,-1.0037455640156168,2000.0,1000000
1935,task.009.004162,48.04733657836913,-0.3139948982412335,10000.0,8500000
1936,task.009.004163,31.196027755737305,0.903944550552108,7000.0,6500000
1937,task.009.004164,-35.16794967651367,-1.5510579891045353,2000.0,1500000
1938,task.009.004166,50.389514923095696,-0.22715368354955245,10000.0,8500000
1939,task.009.004171,50.880393981933594,0.027953530141040517,3000.0,9500000
1940,task.009.004172,54.12831878662109,0.8715276804176213,6000.0,9500000
1941,task.009.004173,56.814617156982415,-0.2673197221455226,6000.0,10000000
1942,task.009.004178,-45.75222396850586,0.19246148940238328,4000.0,500000
1943,task.009.004181,31.886520385742188,0.5714553098437598,8000.0,6500000
1944,task.009.004185,14.235645294189451,1.205639007674817,8000.0,4500000
1945,task.009.004188,15.4066162109375,1.1971310095833019,4000.0,5000000
1946,task.009.004194,-12.504960060119627,-1.1602652662972943,10000.0,3000000
1947,task.009.004204,50.82380676269531,0.2875081649492728,1000.0,10000000
1948,task.009.004205,23.36254501342773,0.8960822353602325,3000.0,6000000
1949,task.009.004206,38.31754302978516,-0.7272581732869838,8000.0,7000000
1950,task.009.004207,56.27107620239258,-0.8162384119794197,11000.0,9500000
1951,task.009.004208,8.600309371948242,0.2179334308509322,1000.0,5000000
1952,task.009.004212,34.1890869140625,0.13639838251286562,2000.0,7500000
1953,task.009.004213,18.774953842163082,0.6695812200989941,3000.0,5500000
1954,task.009.004214,-27.06743621826172,0.4528867065894815,3000.0,1500000
1955,task.009.004215,13.904024124145508,0.4075638384189162,9000.0,4500000
1956,task.009.004216,-10.165654182434082,-1.4847326522138644,11000.0,2500000
1957,task.009.004222,39.28313064575195,0.35182356626610556,5000.0,7500000
1958,task.009.004224,-5.308689594268799,-0.9559839315655703,10000.0,3500000
1959,task.009.004225,-17.70020866394043,-0.1086337437242868,10000.0,2000000
1960,task.009.004227,-22.960351943969727,-0.0009107181423573252,1000.0,2500000
1961,task.009.004228,16.93097496032715,1.6575988579685372,9000.0,5000000
1962,task.009.004229,52.980865478515625,-0.12356448168716838,2000.0,10000000
1963,task.009.004230,50.618457794189446,0.16082683268003706,1000.0,10000000
1964,task.009.004232,30.39249610900879,0.28840773741366377,7000.0,6500000
1965,task.009.004236,6.567785739898682,0.8945177156707409,3000.0,4500000
1966,task.009.004239,53.5676383972168,0.34786364157367444,9000.0,9000000
1967,task.009.004241,-45.277210235595696,-0.18617691187080965,8000.0,500000
1968,task.009.004242,12.598344802856444,0.5554913660296883,8000.0,4500000
1969,task.009.004245,-10.050541877746582,-0.3723696724425629,6000.0,3000000
1970,task.009.004246,18.705236434936523,0.14576887896754798,5000.0,5500000
1971,task.009.004247,-9.383388519287108,0.4653087879319262,3000.0,3000000
1972,task.009.004248,16.916343688964844,0.4132876999061992,3000.0,5500000
1973,task.009.004251,67.15983581542969,0.02978525800568832,4000.0,10500000
1974,task.009.004252,61.48159790039063,-0.5479434655539279,12000.0,9500000
1975,task.009.004253,26.73126983642578,0.09784287785852541,4000.0,6000000
1976,task.009.004254,26.91571617126465,-0.19021112488995584,1000.0,7000000
1977,task.009.004255,40.595951080322266,-0.009779570473888555,11000.0,7500000
1978,task.009.004256,-5.095597267150879,0.9267929102764647,3000.0,3500000
1979,task.009.004259,19.36337280273437,-0.8100177710248637,12000.0,5000000
1980,task.009.004260,67.60289764404297,0.19182345819884006,8000.0,10000000
1981,task.009.004261,-23.99469757080078,0.24454704184153897,4000.0,2000000
1982,task.009.004262,39.98521423339844,-0.10689208825975527,7000.0,7500000
1983,task.009.004264,3.84540319442749,-0.32182475449409464,9000.0,4000000
1984,task.009.004269,53.292442321777344,-0.1320041850546616,9000.0,9000000
1985,task.009.004270,-55.842041015625,-1.3526555662888526,2000.0,500000
1986,task.009.004275,-30.310169219970703,-0.41708675539479856,12000.0,1500000
1987,task.009.004279,-7.772618770599365,0.01597917943873206,8000.0,2500000
1988,task.009.004283,-16.42299461364746,0.10044104590442515,4000.0,2500000
1989,task.009.004286,-12.100661277770996,0.7276240718839091,2000.0,3000000
1990,task.009.004287,11.128270149230955,0.6680620529508232,4000.0,4500000
1991,task.009.004290,-2.1245641708374023,0.6769312828796878,8000.0,3500000
1992,task.009.004293,49.08628082275391,0.7182155537309924,4000.0,9000000
1993,task.009.004294,52.398231506347656,0.712650015557486,7000.0,8500000
1994,task.009.004295,37.04213333129882,0.30750893248706745,2000.0,8000000
1995,task.009.004296,43.06217193603516,-0.2772263595339268,11000.0,7500000
1996,task.009.004297,20.139083862304688,-0.43320954919239796,8000.0,5500000
1997,task.009.004298,35.39809036254883,-0.2646310398301708,2000.0,7500000
1998,task.009.004299,38.97121047973633,-0.16242770714501376,2000.0,8000000
1999,task.009.004302,55.9078254699707,-0.08647199797130156,12000.0,8500000
2000,task.009.004303,64.13819885253906,-0.2053084027349854,6000.0,10500000
2001,task.009.004304,56.21596527099609,-0.18707065414151458,5000.0,10000000
2002,task.009.004305,32.466365814208984,0.40569794439718265,11000.0,6500000
2003,task.009.004308,65.580078125,-0.2963317572979065,8000.0,10500000
2004,task.009.004309,8.167692184448242,-0.7346350316514751,11000.0,5000000
2005,task.009.004310,-43.38530731201172,0.21306978974872948,8000.0,500000
2006,task.009.004312,45.95895385742188,-0.2999427707582356,10000.0,8000000
2007,task.009.004314,1.7159613370895384,0.6233099019486201,4000.0,4000000
2008,task.009.004316,21.338306427001957,0.5693439249246595,8000.0,6000000
2009,task.009.004317,43.639347076416016,0.504452949213217,1000.0,9000000
2010,task.009.004318,-11.690533638000488,-0.16190082409078776,7000.0,2500000
2011,task.009.004320,42.75014114379882,-0.6350241627028126,3000.0,8500000
2012,task.009.004321,57.56258392333984,0.36309838281582074,2000.0,10500000
2013,task.009.004322,-27.614255905151367,0.3252926881625058,3000.0,1500000
2014,task.009.004323,58.246257781982415,0.29508354674518245,5000.0,9500000
2015,task.009.004324,58.02002334594727,0.3567196705317528,4000.0,10000000
2016,task.009.004325,12.884525299072264,0.7196631118161694,11000.0,4500000
2017,task.009.004326,63.500125885009766,-1.5032735122736085,12000.0,10500000
2018,task.009.004329,53.0199089050293,-0.034184398345466604,3000.0,9500000
2019,task.009.004330,22.385915756225582,0.24429548455770345,1000.0,6500000
2020,task.009.004331,1.225308895111084,-0.9362851813699207,11000.0,3500000
2021,task.009.004332,59.67467880249024,0.4573461156947829,6000.0,10000000
2022,task.009.004334,1.5843586921691895,1.256036628187863,5000.0,4000000
2023,task.009.004335,28.13775825500488,0.41505831007422245,8000.0,6500000
2024,task.009.004336,0.8650752305984497,0.41354108398269523,4000.0,3500000
2025,task.009.004338,39.309059143066406,0.05561725404732698,11000.0,7500000
2026,task.009.004344,64.28862762451172,-0.678637121298749,9000.0,10500000
2027,task.009.004348,35.49188995361328,-1.4555936134367613,11000.0,7000000
2028,task.009.004352,51.54265975952149,0.528653798855764,9000.0,9000000
2029,task.009.004355,-1.4921388626098633,0.9248459687213959,3000.0,3500000
2030,task.009.004358,22.553888320922848,-0.06728112366917927,7000.0,6000000
2031,task.009.004359,61.786155700683594,-0.3111307253079758,4000.0,10500000
2032,task.009.004361,38.007827758789055,0.47472079879268847,3000.0,7500000
2033,task.009.004362,53.69886779785156,-0.5742734317091447,9000.0,9000000
2034,task.009.004363,13.245200157165527,0.7435479714622169,6000.0,5000000
2035,task.009.004364,31.39392852783203,-0.4733313254455034,1000.0,7500000
2036,task.009.004367,-33.187965393066406,0.7903233442695594,7000.0,1500000
2037,task.009.004368,46.16049957275391,0.11635773889459955,8000.0,8500000
2038,task.009.004369,-4.735411643981934,0.8910166578237879,2000.0,3500000
2039,task.009.004370,-28.085702896118164,0.4807087739397957,9000.0,1000000
2040,task.009.004374,52.42361831665039,-0.28478211199033154,10000.0,9000000
2041,task.009.004384,45.75522232055664,-1.2962356970255229,10000.0,8000000
2042,task.009.004386,-22.030122756958008,0.0847384626468326,3000.0,2000000
2043,task.009.004388,-48.45694732666016,0.7532084020825991,6000.0,500000
2044,task.009.004391,-15.132035255432127,-0.656312568293627,11000.0,2000000
2045,task.009.004392,58.55984878540039,-0.02935438700136217,3000.0,10500000
2046,task.009.004393,-11.737372398376465,0.5178160190688477,6000.0,2500000
2047,task.009.004401,-56.720260620117195,-0.9704393398432813,1000.0,500000
2048,task.009.004402,15.277328491210936,0.11118030693724457,2000.0,5500000
2049,task.009.004403,49.41320037841797,-0.024455688525783614,8000.0,9000000
2050,task.009.004405,-46.83085632324219,-0.7304417585480252,3000.0,1000000
2051,task.009.004406,34.6153564453125,1.042645973171112,4000.0,7000000
2052,task.009.004411,52.094356536865234,-0.8144266507999802,8000.0,9000000
2053,task.009.004412,25.852321624755856,-0.8034281537008354,12000.0,6000000
2054,task.009.004416,13.132527351379395,-0.03656294405404026,9000.0,5000000
2055,task.009.004418,14.360122680664062,0.1335121525246521,3000.0,5000000
2056,task.009.004432,-32.5325927734375,0.20968965866981648,4000.0,1500000
2057,task.009.004433,40.384765625,-0.43333638087567294,9000.0,7500000
2058,task.009.004435,13.912394523620604,-0.6427018357801924,11000.0,4500000
2059,task.009.004436,-30.45943832397461,-0.3236880978628456,1000.0,2000000
2060,task.009.004437,-32.906497955322266,-0.41890834693358414,9000.0,1500000
2061,task.009.004438,48.39523696899414,0.5500440708149839,3000.0,9000000
2062,task.009.004440,25.801898956298828,0.1974679352434201,3000.0,6500000
2063,task.009.004441,52.91911697387695,-0.23971464955617705,8000.0,8500000
2064,task.009.004442,53.357616424560554,0.11157313395238333,2000.0,10000000
2065,task.009.004443,37.837207794189446,0.5660951576550204,7000.0,7500000
2066,task.009.004444,-21.432718276977536,0.04775580026771209,5000.0,2000000
2067,task.009.004447,35.514869689941406,-0.24499549403210352,11000.0,7000000
2068,task.009.004448,50.3924674987793,0.25922349551036916,11000.0,8000000
2069,task.009.004449,-43.05449676513672,0.6351911288631271,4000.0,1000000
2070,task.009.004450,37.31925582885742,0.25074948585898227,2000.0,8000000
2071,task.009.004452,-37.16692352294922,0.09204985286235257,8000.0,1000000
2072,task.009.004453,-27.9564208984375,-0.8989242906261055,7000.0,1500000
2073,task.009.004461,-6.620451927185059,0.06998788653961441,3000.0,3500000
2074,task.009.004462,36.18034744262695,0.8718407768103447,5000.0,7000000
2075,task.009.004466,-19.121173858642575,-1.1541668043536895,11000.0,1500000
2076,task.009.004467,4.344993114471436,0.5000442993636325,2000.0,4500000
2077,task.009.004468,-46.32771301269531,-1.1835885893099913,11000.0,500000
2078,task.009.004469,23.37300682067871,0.4397087812716869,2000.0,6000000
2079,task.009.004470,69.40970611572266,-0.11547388191762309,11000.0,10500000
2080,task.009.004476,27.31326675415039,0.6273185900959035,7000.0,6000000
2081,task.009.004477,20.436267852783203,-0.004766383468137292,7000.0,5500000
2082,task.009.004482,-39.075313568115234,0.6097835262125315,7000.0,1000000
2083,task.009.004484,66.14134216308594,-0.17069347854220496,9000.0,10500000
2084,task.009.004485,-8.019474029541014,0.9412945645050375,1000.0,3500000
2085,task.009.004492,32.86349105834961,0.41363689525624636,4000.0,7000000
2086,task.009.004498,-15.227771759033203,0.22384753404832836,4000.0,3000000
2087,task.009.004500,40.072025299072266,0.14290147327888292,7000.0,7500000
2088,task.009.004503,22.19615173339844,0.19422804587937392,3000.0,6000000
2089,task.009.004504,40.24152755737305,0.004914520891937002,5000.0,7500000
2090,task.009.004510,-13.643325805664062,1.014605655076421,3000.0,2500000
2091,task.009.004511,-14.553974151611328,-1.0582234086987654,9000.0,2500000
2092,task.009.004512,10.1472806930542,-0.1329332818369373,9000.0,4500000
2093,task.009.004513,-16.739885330200195,-0.6488326016697172,4000.0,2000000
2094,task.009.004515,-37.21819686889648,1.250168568966977,7000.0,1000000
2095,task.009.004526,39.22398376464844,0.04354572698198922,7000.0,7000000
2096,task.009.004527,16.13272476196289,0.42676270924441795,7000.0,5500000
2097,task.009.004528,34.960933685302734,0.6344984924784569,6000.0,6500000
2098,task.009.004531,54.97903823852539,0.20306456929831995,7000.0,9500000
2099,task.009.004532,-1.2690104246139526,0.471483831595388,5000.0,3500000
2100,task.009.004533,65.3800277709961,-0.668228716616369,10000.0,10500000
2101,task.009.004534,-10.836755752563477,0.3330160761556389,6000.0,3000000
2102,task.009.004535,42.319766998291016,0.5033153325647817,11000.0,7000000
2103,task.009.004538,21.353046417236328,0.4632480912826651,3000.0,6000000
2104,task.009.004546,-35.59275817871094,-1.8816009797310898,2000.0,1500000
2105,task.009.004552,-6.197427272796631,-1.3347728764558147,12000.0,3000000
2106,task.009.004553,5.758607864379883,-1.1642628653906453,10000.0,4000000
2107,task.009.004556,51.37734222412109,-0.2374293782490895,1000.0,10000000
2108,task.009.004558,49.27996826171875,-0.7041010274597284,6000.0,8500000
2109,task.009.004560,-21.476659774780277,-0.0972858299619439,8000.0,2000000
2110,task.009.004562,22.157028198242188,0.7391095848020193,2000.0,6000000
2111,task.009.004571,0.8876731991767883,0.6332958121960528,3000.0,4000000
2112,task.009.004572,-21.127199172973633,-0.08098968604029011,9000.0,2000000
2113,task.009.004573,35.29763412475586,0.9606626968031335,3000.0,7000000
2114,task.009.004575,3.180875062942505,0.3366463875201191,4000.0,4000000
2115,task.009.004584,46.69608688354492,-0.559504477224209,8000.0,8500000
2116,task.009.004585,57.076705932617195,0.15362539987284407,4000.0,10000000
2117,task.009.004586,54.14437103271484,0.2755992962490339,7000.0,9500000
2118,task.009.004587,-27.692707061767575,0.2275581025299367,11000.0,1000000
2119,task.009.004589,0.5325103402137756,0.918025703939523,9000.0,3500000
2120,task.009.004590,-25.85721206665039,-0.8655534151298703,3000.0,2000000
2121,task.009.004592,68.39866638183594,-1.1260904569275283,12000.0,10500000
2122,task.009.004593,-1.8326436281204224,0.6734248222111248,4000.0,3500000
2123,task.009.004594,20.40631675720215,0.49017469787151313,3000.0,5500000
2124,task.009.004595,7.662502765655517,-0.541258991982521,10000.0,4500000
2125,task.009.004596,-43.3912467956543,-2.7483790942451307,10000.0,500000
2126,task.009.004597,20.6705322265625,-0.049728373692424555,2000.0,6000000
2127,task.009.004598,53.77236557006836,0.8843310385976793,3000.0,9500000
2128,task.009.004599,17.53745460510254,-0.848530533625997,11000.0,5500000
2129,task.009.004605,-9.079344749450685,0.2196012024345464,8000.0,2500000
2130,task.009.004606,-2.7611920833587646,-0.2942724889156949,7000.0,3500000
2131,task.009.004608,-16.7176570892334,-0.15525759228582103,1000.0,3000000
2132,task.009.004609,-16.692710876464844,-0.3964134967451223,9000.0,2500000
2133,task.009.004610,21.92469787597656,-0.01106841043622353,10000.0,5000000
2134,task.009.004611,33.079010009765625,-0.39133173718917647,2000.0,7500000
2135,task.009.004612,-29.131187438964844,0.7049819672705411,1000.0,2000000
2136,task.009.004619,66.97083282470703,-1.1028029507625376,10000.0,10500000
2137,task.009.004622,43.40903472900391,0.011559624820861814,1000.0,9000000
2138,task.009.004624,2.982234716415405,1.2653517319110248,4000.0,4000000
2139,task.009.004625,-19.49459457397461,0.5278483185116549,2000.0,2500000
2140,task.009.004626,-25.744678497314453,1.9139355284013675,3000.0,1500000
2141,task.009.004635,12.3290958404541,1.3334602121167674,5000.0,4500000
2142,task.009.004637,-44.50510025024414,0.2606987845807822,7000.0,500000
2143,task.009.004639,34.883026123046875,0.3521793512719711,8000.0,7000000
2144,task.009.004640,20.01608657836914,1.132623664795375,3000.0,5500000
2145,task.009.004642,64.32667541503906,-0.6731496809946691,12000.0,10000000
2146,task.009.004643,42.81388092041016,0.6481677489053013,11000.0,7500000
2147,task.009.004644,-35.111656188964844,-0.7857255510690209,10000.0,1000000
2148,task.009.004645,58.39830017089844,-0.6789124326480191,8000.0,10000000
2149,task.009.004648,49.10268020629882,0.4708528098302125,5000.0,8500000
2150,task.009.004649,15.382219314575195,1.110627165134252,3000.0,5000000
2151,task.009.004650,50.077346801757805,-0.21426201528957733,1000.0,10000000
2152,task.009.004654,8.474854469299315,0.8041158047557015,10000.0,3500000
2153,task.009.004655,19.869630813598633,-0.21798578954174985,6000.0,5500000
2154,task.009.004656,7.663295745849609,-0.12020180748810283,7000.0,4000000
2155,task.009.004665,1.3659409284591675,-0.690844765202034,11000.0,4000000
2156,task.009.004668,-18.261144638061523,-1.9403618605843818,10000.0,2500000
2157,task.009.004672,21.719263076782223,0.09438960763441173,6000.0,5500000
2158,task.009.004675,-2.8757424354553223,1.1368559272127978,2000.0,4000000
2159,task.009.004677,4.583801746368408,0.7109009774874497,5000.0,4000000
2160,task.009.004681,11.688160896301268,-0.12765565490197694,4000.0,5000000
2161,task.009.004682,68.80692291259766,-0.44439924729246627,11000.0,10000000
2162,task.009.004683,59.16048431396484,-0.11513061357970145,8000.0,9500000
2163,task.009.004684,-18.534687042236328,-1.6511552957160909,12000.0,2000000
2164,task.009.004687,16.6312313079834,-0.27511563096133074,11000.0,5500000
2165,task.009.004691,-6.327662467956543,1.1329662165703178,5000.0,3000000
2166,task.009.004694,2.6460518836975098,0.639053333633941,1000.0,4500000
2167,task.009.004695,8.264482498168945,1.0483914090471345,5000.0,4500000
2168,task.009.004696,15.505815505981444,-0.496164832490118,11000.0,5000000
2169,task.009.004697,-15.679581642150877,-1.6993359864950577,12000.0,2500000
2170,task.009.004699,57.45819091796875,0.869689744615215,2000.0,10500000
2171,task.009.004701,14.34312343597412,0.4795412401542567,3000.0,5000000
2172,task.009.004704,60.94684219360352,-0.27380135402030703,3000.0,10500000
2173,task.009.004709,9.817078590393066,0.46094425770256997,9000.0,4000000
2174,task.009.004711,38.73025131225586,1.885579586123022,6000.0,6500000
2175,task.009.004718,23.9012508392334,-0.2743712223392798,1000.0,6500000
2176,task.009.004719,-20.113006591796875,-0.4039546027989509,8000.0,2000000
2177,task.009.004720,46.60596084594727,-0.1997899335382698,1000.0,9500000
2178,task.009.004721,3.3543813228607178,-0.19029440580589263,10000.0,4000000
2179,task.009.004722,61.930267333984375,-0.23247001951015278,5000.0,10500000
2180,task.009.004723,-11.594477653503416,0.4579576114186299,5000.0,2500000
2181,task.009.004724,45.79481506347656,0.904700362873406,4000.0,8000000
2182,task.009.004732,-29.790786743164062,0.15450169585152196,4000.0,1500000
2183,task.009.004733,40.23818588256836,-0.6667212225252186,2000.0,8500000
2184,task.009.004734,36.392181396484375,-0.13117296567553893,8000.0,7000000
2185,task.009.004735,47.50195693969727,-1.2775617119482305,9000.0,9000000
2186,task.009.004736,50.37622833251953,-0.2012070724986188,5000.0,9000000
2187,task.009.004738,48.443256378173835,-0.5322041361140535,2000.0,9500000
2188,task.009.004739,8.006355285644531,0.608092807919224,1000.0,5000000
2189,task.009.004740,23.21968650817871,0.18395655116739107,1000.0,6500000
2190,task.009.004742,-15.644081115722656,0.56608230643117,9000.0,2000000
2191,task.009.004744,41.84152603149414,-0.2507380854309318,12000.0,7000000
2192,task.009.004745,-4.2036566734313965,0.0779302706870757,7000.0,3500000
2193,task.009.004746,45.10938262939453,0.3202767163779612,5000.0,8000000
2194,task.009.004747,9.579328536987305,1.2973989101627073,4000.0,4500000
2195,task.009.004749,47.94280242919922,0.281178889819131,3000.0,9000000
2196,task.009.004751,-43.72937011718751,1.107993612693413,6000.0,500000
2197,task.009.004762,-9.458373069763184,-1.6065515335460896,12000.0,2500000
2198,task.009.004763,16.638093948364254,0.7419884326059254,5000.0,5000000
2199,task.009.004764,7.114981174468993,-0.2330721615738085,2000.0,5000000
2200,task.009.004767,-43.59038543701172,-1.3007964152522646,2000.0,1000000
2201,task.009.004769,52.456275939941406,-0.6115249327405863,10000.0,9000000
2202,task.009.004770,50.051433563232415,-0.43633273819174434,2000.0,9500000
2203,task.009.004773,36.06320571899414,-0.4127812194692382,11000.0,7500000
2204,task.009.004776,2.743657112121582,0.8703435706830793,5000.0,4000000
2205,task.009.004777,25.39219856262207,-1.0679014571077055,11000.0,6000000
2206,task.009.004778,68.21898651123047,0.015380614076917709,6000.0,10500000
2207,task.009.004779,-18.018585205078125,-0.7248951885538766,10000.0,2000000
2208,task.009.004780,-8.842034339904785,0.21948806559693068,6000.0,2500000
2209,task.009.004783,70.62483978271484,-0.27289876085825426,11000.0,10500000
2210,task.009.004789,-33.803768157958984,-1.0291747167902159,2000.0,1500000
2211,task.009.004792,30.21183586120605,0.7992143896934429,3000.0,6500000
2212,task.009.004793,-16.90127944946289,0.5678520819586268,1000.0,3000000
2213,task.009.004802,34.37677764892578,0.21746013651637242,3000.0,7500000
2214,task.009.004804,18.12975311279297,0.18007673183462458,9000.0,5500000
2215,task.009.004805,-13.435054779052734,0.46573992618629845,5000.0,2500000
2216,task.009.004810,8.14833927154541,1.0396923519118415,6000.0,4000000
2217,task.009.004811,46.56043243408203,-0.5690751507720933,9000.0,8000000
2218,task.009.004817,44.51269912719727,-0.026447450545383333,2000.0,9000000
2219,task.009.004829,43.655628204345696,0.24002831626896182,9000.0,8500000
2220,task.009.004830,30.46372604370117,0.35563523576709954,2000.0,7000000
2221,task.009.004831,-19.957035064697266,0.17587121472482536,4000.0,2000000
2222,task.009.004835,6.5071563720703125,-1.1164043497840268,10000.0,4000000
2223,task.009.004841,8.63554859161377,0.37052838577033853,8000.0,4000000
2224,task.009.004842,41.66585159301758,0.8594564993437075,3000.0,8000000
2225,task.009.004843,-30.483339309692383,-0.13337540588413432,5000.0,1500000
2226,task.009.004844,-1.124603033065796,0.8091528462060578,3000.0,3500000
2227,task.009.004845,-44.361377716064446,-2.268137996673545,11000.0,500000
2228,task.009.004846,-50.90688705444336,-1.1120836259235105,3000.0,500000
2229,task.009.004848,43.726318359375,-0.2045238973440746,1000.0,9000000
2230,task.009.004851,19.659507751464844,-0.3946022596242109,10000.0,5500000
2231,task.009.004853,51.59862518310546,0.5915803348203852,5000.0,9500000
2232,task.009.004855,-6.330109596252441,0.8698761213088062,2000.0,3500000
2233,task.009.004857,-10.589460372924805,0.8483215992413591,4000.0,3000000
2234,task.009.004858,-23.782773971557617,-0.2010679417031156,9000.0,2000000
2235,task.009.004859,23.996065139770508,-0.22130970056501198,8000.0,5500000
2236,task.009.004861,-38.02799224853516,0.698689589736766,4000.0,1000000
2237,task.009.004865,-43.8515739440918,0.743692388041076,6000.0,500000
2238,task.009.004866,-21.230550765991207,0.11007765346476361,9000.0,1500000
2239,task.009.004870,46.459938049316406,-0.6167465924327189,7000.0,8000000
2240,task.009.004873,9.946059226989746,1.7049564361856895,5000.0,4000000
2241,task.009.004874,14.836097717285156,0.49504016234787507,7000.0,5000000
2242,task.009.004878,24.273912429809567,0.45179725329651177,3000.0,6000000
2243,task.009.004883,46.18318557739258,-0.2993718185564944,6000.0,8500000
2244,task.009.004884,65.1248550415039,0.2506487725067075,11000.0,10500000
2245,task.009.004889,30.99715614318848,0.4630920482895391,8000.0,6000000
2246,task.009.004890,-42.92052459716797,-0.4167310383632099,8000.0,500000
2247,task.009.004891,13.557375907897947,1.359809886074217,4000.0,5000000
2248,task.009.004892,63.96884536743164,-0.2383861957910085,9000.0,10500000
2249,task.009.004894,41.90021133422852,0.9909656888647262,2000.0,8500000
2250,task.009.004895,13.375557899475096,0.3454952943791163,6000.0,5000000
2251,task.009.004899,18.352285385131836,-1.791385061079005,11000.0,5000000
2252,task.009.004904,34.41313171386719,0.2140821183543551,6000.0,7000000
2253,task.009.004905,26.8079776763916,-0.6947003087191987,7000.0,6500000
2254,task.009.004907,-12.082276344299316,-1.2410256863578244,12000.0,3000000
2255,task.009.004909,-42.29806518554688,1.2908838222932744,1000.0,1000000
2256,task.009.004910,7.397384166717529,0.8072049531622287,2000.0,4500000
2257,task.009.004912,48.92388916015625,-0.471463463734473,7000.0,9000000
2258,task.009.004913,-25.379400253295895,1.0762207733443105,5000.0,1500000
2259,task.009.004914,59.52608489990234,0.41348118572445003,6000.0,10000000
2260,task.009.004919,-15.981616973876951,-0.6052282845747872,4000.0,3000000
2261,task.009.004920,-23.661792755126957,0.2563563321991609,7000.0,2000000
2262,task.009.004921,61.462520599365234,0.1934273427160278,10000.0,10500000
2263,task.009.004925,10.195237159729004,0.559542976343355,2000.0,5000000
2264,task.009.004929,65.07898712158203,-0.13770391280523597,11000.0,10500000
2265,task.009.004932,-16.38520050048828,-1.1335872189626457,8000.0,2000000
2266,task.009.004933,57.363616943359375,-0.48818086564324403,3000.0,10000000
2267,task.009.004934,34.07884216308594,-1.031448108043513,7000.0,7000000
2268,task.009.004935,3.056694507598877,0.5514274852068057,7000.0,4000000
2269,task.009.004938,18.02500915527344,0.5067981664580508,1000.0,6000000
2270,task.009.004940,-2.4223237037658687,0.5124144785832074,2000.0,4000000
2271,task.009.004941,51.03432846069336,-0.15946181216848743,1000.0,10000000
2272,task.009.004942,-0.1274200528860092,1.403276305300764,2000.0,4000000
2273,task.009.004943,-11.258484840393066,-1.7927215239090692,12000.0,2500000
2274,task.009.004944,-33.982635498046875,-0.12456429152894799,4000.0,1500000
2275,task.009.004945,-0.703532338142395,-0.154114093335755,6000.0,4000000
2276,task.009.004946,46.68471908569336,0.154782203185583,2000.0,9000000
2277,task.009.004947,12.81985092163086,1.0448439686213682,8000.0,4500000
2278,task.009.004948,18.717275619506836,0.47940311257961454,4000.0,5500000
2279,task.009.004949,-11.900047302246092,-0.9144229495135008,12000.0,2000000
2280,task.009.004952,53.49728393554688,0.13266978764193738,6000.0,9000000
2281,task.009.004953,-9.858814239501951,0.9685455373462215,1000.0,3500000
2282,task.009.004955,9.16648197174072,0.9937013523545062,6000.0,4500000
2283,task.009.004956,57.71057891845703,0.5771099727943962,6000.0,9500000
2284,task.009.004959,41.57861328125,0.5946099375894249,7000.0,7000000
2285,task.009.004963,7.576508045196533,-1.1105130446299878,10000.0,4000000
2286,task.009.004967,59.34715270996094,-0.5324804225923074,10000.0,10000000
2287,task.009.004974,54.297462463378906,-0.23995206110365075,1000.0,10500000
2288,task.009.004977,2.3030593395233154,0.5642858872822234,7000.0,3500000
2289,task.009.004982,51.391162872314446,-0.2285736258417046,3000.0,9500000
2290,task.009.004983,43.24287796020508,-0.24033388874239847,10000.0,8000000
2291,task.009.004986,33.740840911865234,-0.5476632269691706,1000.0,8000000
2292,task.009.004987,40.25701904296875,0.5560544180372275,5000.0,7500000
2293,task.009.004989,-18.959531784057617,-0.38465240501070497,8000.0,2000000
2294,task.009.004990,50.06341552734375,0.02268991833951617,1000.0,10000000
2295,task.009.004992,36.30833053588867,0.6983587718183131,7000.0,6500000
2296,task.009.004996,59.646915435791016,0.8410017289986627,3000.0,10500000
2297,task.009.004998,45.3407096862793,0.6543374165058751,8000.0,7500000
2298,task.009.004999,37.59743881225586,0.9403284205466136,5000.0,7500000
