,task_name,scf_e,diff,temp,pres
1940,task.013.004341,45.37340927124024,-1.1232672538507202,4000.0,2000000
1941,task.013.004343,83.18740844726561,0.5138563669838163,9000.0,4500000
1942,task.013.004344,12.017412185668944,-0.31810696869360733,2000.0,500000
1943,task.013.004359,106.26070404052734,0.7180053935720991,12000.0,6000000
1944,task.013.004360,99.32037353515624,0.10703436579620984,1000.0,6500000
1945,task.013.004361,106.2165756225586,0.3070198033471314,12000.0,6000000
1946,task.013.004363,121.55977630615234,-0.0639443314737207,8000.0,7000000
1947,task.013.004364,9.383108139038084,0.5635635897435378,12000.0,500000
1948,task.013.004365,92.20209503173827,-0.23699360400352987,3000.0,5500000
1949,task.013.004366,49.83633804321289,-0.3252144443675462,10000.0,2000000
1950,task.013.004367,32.637264251708984,0.014035613691390836,9000.0,1500000
1951,task.013.004368,22.6186466217041,-0.29978292362246606,5000.0,1000000
1952,task.013.004369,58.061546325683594,-0.6439183562086441,11000.0,3000000
1953,task.013.004371,146.60775756835935,0.7217489407517803,4000.0,10000000
1954,task.013.004372,47.82615280151367,-0.4212466588995696,1000.0,2500000
1955,task.013.004375,63.393104553222656,-0.033831258386072705,1000.0,3500000
1956,task.013.004378,86.09979248046875,0.2935753981393674,6000.0,5000000
1957,task.013.004379,140.34872436523435,-0.6337549730304772,5000.0,9500000
1958,task.013.004380,120.7985382080078,-0.332098553590356,10000.0,7000000
1959,task.013.004382,50.50248336791992,-0.960024515678441,5000.0,2500000
1960,task.013.004390,132.58984375,0.07827455545867679,10000.0,8500000
1961,task.013.004393,118.00927734375,-0.0697396350781645,12000.0,8000000
1962,task.013.004395,104.04673767089844,-0.4669298888819782,4000.0,6500000
1963,task.013.004396,96.11537933349608,-0.08336404028234767,9000.0,5500000
1964,task.013.004397,34.67217254638672,-0.287904325258296,5000.0,1500000
1965,task.013.004400,79.59647369384764,0.11904870559909853,11000.0,4000000
1966,task.013.004402,78.7409896850586,0.3346170483780213,11000.0,4500000
1967,task.013.004403,72.09306335449217,-0.5839173480844977,10000.0,3000000
1968,task.013.004405,36.72627639770508,-0.05961884942772855,8000.0,1500000
1969,task.013.004407,101.66395568847656,0.14967296527932206,9000.0,5000000
1970,task.013.004411,130.63583374023435,-0.3170140703768425,5000.0,8500000
1971,task.013.004416,83.77307891845702,0.6141612859016448,11000.0,4500000
1972,task.013.004417,96.18453979492189,1.4296995936092145,11000.0,5000000
1973,task.013.004423,31.295654296875,-1.1660961987271037,1000.0,1500000
1974,task.013.004427,41.8453254699707,-0.11962473369339932,7000.0,2000000
1975,task.013.004429,104.43094635009764,0.23071174440330822,8000.0,5500000
1976,task.013.004438,82.72333526611328,0.34716488486131425,8000.0,4500000
1977,task.013.004440,66.37562561035156,-0.08490900583244354,9000.0,3000000
1978,task.013.004441,22.92826461791992,-0.25608547998418274,5000.0,1000000
1979,task.013.004445,9.834214210510254,0.0896475904898626,9000.0,500000
1980,task.013.004446,108.86629486083984,-0.24384641947847285,5000.0,6000000
1981,task.013.004447,116.25475311279295,0.3622399991263592,11000.0,7000000
1982,task.013.004449,141.5043487548828,-0.017604446297866616,5000.0,9500000
1983,task.013.004451,114.89701843261717,1.1108245057444321,11000.0,6500000
1984,task.013.004453,20.193439483642575,-0.4025058091089626,1000.0,1000000
1985,task.013.004454,84.99176788330078,0.8032396679049469,11000.0,4500000
1986,task.013.004455,143.70211791992188,0.071373369516607,12000.0,8500000
1987,task.013.004456,127.68402862548828,-0.5845162039720719,3000.0,8500000
1988,task.013.004458,26.294811248779297,-0.3260470022645805,12000.0,1500000
1989,task.013.004460,8.55189037322998,-0.08535674546286032,5000.0,500000
1990,task.013.004461,37.627464294433594,-1.0549665262096894,2000.0,2000000
1991,task.013.004462,106.43019104003906,0.7687878548372566,11000.0,7000000
1992,task.013.004465,77.81056213378906,0.41238795596856903,7000.0,4000000
1993,task.013.004466,100.68292999267578,-0.33771284354590136,3000.0,6500000
1994,task.013.004468,83.4230728149414,0.952240487740994,10000.0,5000000
1995,task.013.004469,144.05284118652344,-0.08461581011039243,7000.0,9500000
1996,task.013.004470,48.563961029052734,-0.41738688224909026,10000.0,2500000
1997,task.013.004472,25.893014907836918,-0.23510915858536663,5000.0,1000000
1998,task.013.004474,33.240047454833984,-0.27458299714955103,7000.0,1500000
1999,task.013.004477,105.38894653320312,-0.440208848249128,5000.0,6500000
2000,task.013.004479,100.8238525390625,-0.314430686643135,2000.0,6500000
2001,task.013.004481,101.501708984375,0.41719792716845916,8000.0,6000000
2002,task.013.004489,146.5253448486328,0.014896770107242219,12000.0,10000000
2003,task.013.004493,86.27638244628906,0.8728621812602029,8000.0,4500000
2004,task.013.004494,127.85106658935545,-0.3061988406427787,4000.0,8500000
2005,task.013.004499,120.3712921142578,0.02908131398331193,5000.0,7500000
2006,task.013.004503,147.0081787109375,-0.5158167246659389,8000.0,10000000
2007,task.013.004505,73.37772369384764,0.35922439595481137,7000.0,3500000
2008,task.013.004506,8.503215789794922,-0.1343248637725516,7000.0,500000
2009,task.013.004508,12.914800643920898,-0.2915759469631123,5000.0,500000
2010,task.013.004511,50.44308090209961,-0.15038158258499124,12000.0,2500000
2011,task.013.004512,38.80451965332031,0.19185695361081656,11000.0,1500000
2012,task.013.004514,126.36678314208984,0.6356526923309218,9000.0,7500000
2013,task.013.004518,42.49740982055664,-0.6262525525961848,8000.0,2500000
2014,task.013.004519,24.041879653930664,-0.3246765243695471,5000.0,1000000
2015,task.013.004523,117.98868560791016,-0.29345113456533056,5000.0,8000000
2016,task.013.004524,85.12965393066406,0.44455860087556687,6000.0,5000000
2017,task.013.004525,69.9081802368164,-0.4590283898170071,12000.0,3500000
2018,task.013.004526,96.40975189208984,0.4307813965019278,8000.0,5000000
2019,task.013.004527,76.00466918945312,-0.22851238677857566,11000.0,4000000
2020,task.013.004528,152.07679748535156,0.05648753096633641,8000.0,10000000
2021,task.013.004529,66.6166000366211,-0.10503557482417136,2000.0,3500000
2022,task.013.004534,120.20220184326172,0.41560940579566363,11000.0,7500000
2023,task.013.004535,9.4216947555542,-0.15819343056291224,3000.0,500000
2024,task.013.004544,75.00808715820312,0.112577580097593,8000.0,3500000
2025,task.013.004545,105.56675720214844,-0.31334368660532164,7000.0,6500000
2026,task.013.004550,122.47643280029295,0.4452024158735526,11000.0,8000000
2027,task.013.004554,123.74279022216795,-0.24534863148625163,9000.0,8000000
2028,task.013.004556,92.43639373779295,0.16689025844451066,9000.0,5000000
2029,task.013.004561,148.3500823974609,0.060088388025519635,8000.0,10000000
2030,task.013.004562,51.839866638183594,-0.17893900177224964,1000.0,3000000
2031,task.013.004563,12.593817710876465,-0.4481381550333623,3000.0,500000
2032,task.013.004564,94.93978118896483,0.18239836846863966,8000.0,5500000
2033,task.013.004568,122.85829162597656,-0.10825949205184315,4000.0,8500000
2034,task.013.004578,123.66333770751952,0.5165600863929996,1000.0,8500000
2035,task.013.004593,85.00428009033203,0.1460172359071521,6000.0,5000000
2036,task.013.004594,100.07806396484376,-0.5877732541041922,3000.0,6000000
2037,task.013.004596,131.69569396972656,-0.2791394876129232,7000.0,8500000
2038,task.013.004600,102.46764373779295,-0.05906512269118025,11000.0,6000000
2039,task.013.004603,105.1414794921875,-0.07128911878726285,8000.0,6000000
2040,task.013.004604,110.60805511474608,0.25680500429595554,1000.0,7500000
2041,task.013.004607,147.98245239257812,-0.19480249688220397,9000.0,9500000
2042,task.013.004610,81.66645812988281,0.6650432746086636,10000.0,4500000
2043,task.013.004611,119.39143371582033,-0.08428891680243566,7000.0,7000000
2044,task.013.004614,99.53084564208984,0.04276191943330332,1000.0,6500000
2045,task.013.004615,145.86325073242188,0.4565785250982799,11000.0,9500000
2046,task.013.004616,144.44769287109375,0.4926591946432666,4000.0,10000000
2047,task.013.004620,107.40316772460936,-0.5108378557089139,9000.0,6500000
2048,task.013.004631,148.551513671875,-0.24212682324758816,7000.0,10000000
2049,task.013.004632,27.479068756103516,-0.8458183459079898,1000.0,1500000
2050,task.013.004634,43.53480911254882,-1.1079887616746618,3000.0,2000000
2051,task.013.004641,130.47891235351562,-0.35067276718643825,7000.0,8500000
2052,task.013.004642,144.52395629882812,0.1677191105864324,8000.0,10000000
2053,task.013.004643,68.36688232421875,0.09780063980863929,5000.0,3500000
2054,task.013.004644,58.88114929199219,-0.26988532180713776,9000.0,3000000
2055,task.013.004646,111.86263275146484,-0.3026658964640916,3000.0,7500000
2056,task.013.004648,43.905467987060554,-0.8648276841186728,4000.0,2000000
2057,task.013.004651,134.6208038330078,-0.12716282007647806,7000.0,8500000
2058,task.013.004662,156.43447875976562,1.7084161380880971,4000.0,10500000
2059,task.013.004663,96.9561767578125,0.2674808256848564,9000.0,5000000
2060,task.013.004664,160.17738342285156,1.602201920566614,4000.0,10500000
2061,task.013.004665,100.18872833251952,0.48440346449135063,7000.0,5000000
2062,task.013.004666,40.03701019287109,0.016771076491984616,9000.0,2000000
2063,task.013.004669,122.82340240478516,-0.8386360307818848,5000.0,7500000
2064,task.013.004670,134.55133056640625,-0.6185270039673014,11000.0,9500000
2065,task.013.004673,104.94983673095705,0.7173043820000089,12000.0,5500000
2066,task.013.004683,69.24880981445312,0.34906291707757475,7000.0,3500000
2067,task.013.004685,50.95296096801758,0.19321184334717145,12000.0,2500000
2068,task.013.004686,140.78419494628906,-0.5460193927026182,5000.0,9500000
2069,task.013.004695,136.91123962402344,-0.2721386066476441,4000.0,9000000
2070,task.013.004696,23.81773376464844,-0.16125507196574063,11000.0,1000000
2071,task.013.004699,58.03218460083008,-0.21347662546528312,10000.0,2500000
2072,task.013.004700,125.28203582763672,-0.7354266830517417,5000.0,8000000
2073,task.013.004701,112.76932525634764,-0.038073959367579846,5000.0,6500000
2074,task.013.004707,126.78175354003906,-0.022789592083455545,11000.0,6500000
2075,task.013.004710,135.79615783691406,0.22626881107447616,10000.0,8000000
2076,task.013.004711,115.95841217041016,0.9006656867380514,12000.0,6500000
2077,task.013.004722,110.95208740234376,-0.2098702617068824,3000.0,7500000
2078,task.013.004723,9.232269287109377,0.15407526439651242,9000.0,500000
2079,task.013.004730,34.51545715332031,-1.1310468154940878,2000.0,2000000
2080,task.013.004731,99.10418701171875,0.0569535489053834,1000.0,6500000
2081,task.013.004736,71.90863800048828,-0.5248659368132991,12000.0,4000000
2082,task.013.004737,111.06922912597656,0.3655448675324777,11000.0,6500000
2083,task.013.004740,46.34520721435546,-0.0657794001673011,9000.0,2000000
2084,task.013.004742,70.73370361328125,0.01680933426008835,1000.0,4000000
2085,task.013.004743,29.64728736877441,-1.0618150849613386,1000.0,1500000
2086,task.013.004746,69.71284484863281,0.021113715616479567,3000.0,4000000
2087,task.013.004747,115.33976745605467,-0.28074802633793183,4000.0,7500000
2088,task.013.004751,88.2760238647461,-0.2672963308183398,6000.0,5000000
2089,task.013.004752,69.45884704589844,0.04214806172092267,1000.0,4000000
2090,task.013.004758,87.08004760742188,0.6577324141494216,12000.0,5000000
2091,task.013.004759,83.13104248046875,-0.08746060273222156,1000.0,5000000
2092,task.013.004760,48.830196380615234,-0.8463120417670069,5000.0,2000000
2093,task.013.004761,155.021728515625,0.3391104769295623,11000.0,10000000
2094,task.013.004762,81.12491607666014,0.05539577902283099,12000.0,5000000
2095,task.013.004763,161.17996215820312,0.18591078082789636,12000.0,10500000
2096,task.013.004764,107.32486724853516,-0.5437696711171043,4000.0,6500000
2097,task.013.004765,128.53871154785156,-0.2992826146743255,12000.0,8500000
2098,task.013.004766,88.33487701416014,0.02132986433377937,4000.0,5000000
2099,task.013.004767,33.46553421020508,0.015584083765148193,9000.0,1500000
2100,task.013.004768,23.60641860961914,-0.22863814330672483,11000.0,1000000
2101,task.013.004769,85.49027252197266,-0.0697533724200099,5000.0,4500000
2102,task.013.004770,26.178640365600582,-0.05372247918969464,11000.0,1000000
2103,task.013.004771,21.18014335632324,-0.36283387273544676,5000.0,1000000
2104,task.013.004778,112.62126159667967,0.1687808737889469,11000.0,6000000
2105,task.013.004779,152.96351623535156,-0.44529404014059537,7000.0,10000000
2106,task.013.004780,81.41209411621092,0.3136883789872087,6000.0,4500000
2107,task.013.004781,98.70514678955078,-0.08964543863160657,2000.0,6500000
2108,task.013.004782,63.72906494140625,-0.49613335426171545,12000.0,3000000
2109,task.013.004783,9.09823989868164,-0.25016090140866254,4000.0,500000
2110,task.013.004789,54.24535751342773,-0.0935630801391838,1000.0,3000000
2111,task.013.004790,118.68739318847656,0.027261806502167474,11000.0,7000000
2112,task.013.004791,129.00888061523435,0.3054297164309787,10000.0,8000000
2113,task.013.004792,38.639175415039055,0.4147052861039171,9000.0,1500000
2114,task.013.004794,49.37849044799805,-0.2632416082510858,11000.0,2000000
2115,task.013.004795,55.17853927612305,-0.6312944617114553,4000.0,2500000
2116,task.013.004796,107.97306060791016,0.10910732919467137,5000.0,6500000
2117,task.013.004799,109.12680053710936,0.09882248013460071,6000.0,7000000
2118,task.013.004801,30.045127868652344,-0.998762090341895,1000.0,1500000
2119,task.013.004802,115.66184997558592,-0.23814860230547197,5000.0,7500000
2120,task.013.004803,99.74414825439453,-0.3153272603189521,5000.0,5500000
2121,task.013.004804,87.09991455078125,-0.029912755401852564,4000.0,5000000
2122,task.013.004805,44.52610778808594,-0.8746322855607218,2000.0,2500000
2123,task.013.004806,86.61405944824217,0.21860701456051856,12000.0,4500000
2124,task.013.004807,37.450542449951165,-0.5795972284992459,7000.0,2000000
2125,task.013.004808,164.70211791992188,0.3421096731459272,11000.0,10500000
2126,task.013.004809,35.36846923828125,-0.016697864841148657,6000.0,1500000
2127,task.013.004810,124.49214935302734,-0.4186235513161023,4000.0,8000000
2128,task.013.004811,44.50698471069336,-1.053060870713118,3000.0,2000000
2129,task.013.004812,139.88636779785156,1.4433501022993767,2000.0,9500000
2130,task.013.004813,112.40176391601562,-0.031241495668297148,2000.0,7500000
2131,task.013.004826,50.468658447265625,-0.44023264341684865,12000.0,2500000
2132,task.013.004827,120.64482879638672,0.05901890367549356,9000.0,7500000
2133,task.013.004828,146.3734893798828,0.09562072884216377,4000.0,9500000
2134,task.013.004829,105.08668518066406,0.18277073949107603,9000.0,5500000
2135,task.013.004830,22.723093032836918,-0.38006567246190315,3000.0,1000000
2136,task.013.004831,147.39291381835935,0.07049685400176031,9000.0,10000000
2137,task.013.004832,128.63034057617188,-0.27949498053186517,7000.0,9000000
2138,task.013.004833,55.55601501464844,-0.6881020503843231,5000.0,2500000
2139,task.013.004834,70.9073257446289,-0.005337906745040755,2000.0,4000000
2140,task.013.004835,139.013916015625,-0.35783613939219094,8000.0,8500000
2141,task.013.004836,83.22576904296875,0.14245614634377546,11000.0,4500000
2142,task.013.004837,142.2077178955078,-0.06972432105425241,8000.0,9500000
2143,task.013.004839,134.52340698242188,0.08168865039431239,3000.0,9000000
2144,task.013.004842,132.85244750976562,-0.7613635458589272,12000.0,9000000
2145,task.013.004844,20.559303283691406,-0.42485777256694846,1000.0,1000000
2146,task.013.004845,79.3822250366211,0.34601677792639407,9000.0,3500000
2147,task.013.004853,106.69020080566406,-0.46068039018457796,4000.0,6500000
2148,task.013.004856,22.13660430908203,-0.3695119839838483,7000.0,1000000
2149,task.013.004857,30.7429313659668,-0.4426807854482675,6000.0,1500000
2150,task.013.004861,70.94328308105469,-0.02914749547441886,2000.0,4000000
2151,task.013.004862,101.53937530517578,-0.19904735527133255,2000.0,6500000
2152,task.013.004863,164.8625946044922,0.16931162529067478,12000.0,10500000
2153,task.013.004864,137.70263671875,-0.34956534786269344,7000.0,9000000
2154,task.013.004865,95.30272674560547,-0.43955261630628684,3000.0,6000000
2155,task.013.004867,94.92666625976561,-0.26150075366658143,1000.0,6000000
2156,task.013.004868,154.3932647705078,0.5384853175760611,12000.0,9500000
2157,task.013.004871,68.70716857910156,-0.48176277277082136,12000.0,3500000
2158,task.013.004874,16.85898208618164,-0.42450638039179367,1000.0,1000000
2159,task.013.004875,148.5864715576172,2.6150158988605483,2000.0,10000000
2160,task.013.004876,69.58911895751953,0.10444499066903745,8000.0,4000000
2161,task.013.004877,124.82258605957033,-0.3810819473778366,7000.0,8000000
2162,task.013.004878,129.81878662109375,0.0037218264473608542,9000.0,8500000
2163,task.013.004880,99.72737884521484,0.3592466779283683,8000.0,5500000
2164,task.013.004886,58.51962661743164,-0.3758171913853303,11000.0,3000000
2165,task.013.004888,79.48136138916014,0.2126138634511534,11000.0,4000000
2166,task.013.004889,112.25646209716795,0.20485560154355653,9000.0,7000000
2167,task.013.004895,138.63580322265625,1.0731787154035715,2000.0,9500000
2168,task.013.004896,78.95340728759764,0.12836105398288566,10000.0,4500000
2169,task.013.004897,136.49664306640625,0.4803308883700481,9000.0,8500000
2170,task.013.004899,121.74400329589844,-0.6000261470973669,5000.0,7500000
2171,task.013.004900,81.58743286132812,0.9583714466414222,8000.0,4000000
2172,task.013.004901,148.79965209960935,-0.4363800739332646,10000.0,10000000
2173,task.013.004903,121.27153778076172,-0.5359510694875667,4000.0,8000000
2174,task.013.004904,7.083089351654053,-0.06941530542727925,8000.0,500000
2175,task.013.004905,156.0414581298828,-0.11200595218809895,11000.0,10000000
2176,task.013.004906,112.72715759277344,-0.5159590353076453,8000.0,6500000
2177,task.013.004907,116.17948913574217,-0.015727507024990928,2000.0,8000000
2178,task.013.004908,79.2918472290039,0.23231554661019516,5000.0,4500000
2179,task.013.004909,143.70706176757812,-0.34636568162579806,9000.0,10000000
2180,task.013.004911,131.26454162597656,-0.2952726730369193,5000.0,8500000
2181,task.013.004914,53.63996887207031,-0.5016047723742503,10000.0,2500000
2182,task.013.004919,96.19297790527344,-0.11226640320025183,2000.0,6000000
2183,task.013.004923,148.9066925048828,0.29958009126175966,11000.0,9500000
2184,task.013.004924,50.49190902709961,-0.8749534827258358,8000.0,2500000
2185,task.013.004929,30.529071807861328,-0.2796343726943249,6000.0,1500000
2186,task.013.004930,103.36927032470705,1.0363495434488073,12000.0,5500000
2187,task.013.004936,161.34353637695312,0.1698259671877338,9000.0,10500000
2188,task.013.004938,121.98500061035156,0.4959506422886619,11000.0,8000000
2189,task.013.004939,148.6802215576172,-0.37349224228972844,9000.0,10000000
2190,task.013.004940,156.2666778564453,-0.0056630431637358924,7000.0,10500000
2191,task.013.004945,77.76435852050781,0.3212997244276181,7000.0,4500000
2192,task.013.004946,123.74909973144533,-0.3590657535009285,12000.0,7000000
2193,task.013.004947,110.75775909423828,0.16885254159637952,11000.0,7000000
2194,task.013.004953,81.32426452636719,0.4821824470660374,7000.0,4000000
2195,task.013.004956,63.69597244262695,-0.6309725166639168,9000.0,3000000
2196,task.013.004957,121.47109985351562,-0.531042970597909,12000.0,8500000
2197,task.013.004958,140.7857666015625,-0.13686635565397864,10000.0,10000000
2198,task.013.004959,123.77623748779295,0.2803707415172596,2000.0,8500000
2199,task.013.004960,88.72518157958984,-0.2059848743389665,2000.0,5500000
2200,task.013.004961,105.42090606689452,0.04035330629835698,1000.0,7000000
2201,task.013.004963,42.58119964599609,-0.16111886021143107,11000.0,2000000
2202,task.013.004965,77.09964752197266,0.009193468943195171,4000.0,4000000
2203,task.013.004967,127.01102447509764,-0.7151809980525172,6000.0,8000000
2204,task.013.004968,49.296432495117195,-0.6740922777671514,6000.0,2000000
2205,task.013.004970,157.4019317626953,4.868193658675864,1000.0,10500000
2206,task.013.004975,34.66899108886719,0.008010646003590693,7000.0,1500000
2207,task.013.004980,60.83843994140625,-0.3440395430397416,5000.0,3000000
2208,task.013.004981,107.4542007446289,0.17123423451026554,8000.0,6500000
2209,task.013.004983,147.0926971435547,1.4007980461489637,3000.0,10000000
2210,task.013.004984,115.2947006225586,0.12922108774986896,9000.0,6500000
2211,task.013.004987,93.64898681640624,0.7562479002107096,11000.0,5000000
2212,task.013.004988,11.767554283142088,-0.09270882916027112,8000.0,500000
2213,task.013.004989,82.15264892578125,-0.12978769326275597,1000.0,5000000
2214,task.013.004999,158.7892913818359,0.7919723068512781,6000.0,10500000
