x1,x2,case
0.05792160065332789,0.09708930103623525,DPMDpH_x0.073_P4T7.csv
0.05890165664615129,0.09552518756698825,DPMDpH_x0.073_P4T7.csv
0.058215600563900245,0.09647531424128553,DPMDpH_x0.073_P4T7.csv
0.057744381493589854,0.09661341853035144,DPMDpH_x0.073_P4T7.csv
0.05991464945065842,0.09510631117111035,DPMDpH_x0.073_P4T7.csv
0.05657182621049089,0.08843830888697157,DPMDpH_x0.073_P4T7.csv
0.06141314243271129,0.12220588235294116,DPMDpH_x0.073_P4T7.csv
0.06000112784074889,0.09117451891174522,DPMDpH_x0.073_P4T7.csv
0.060523082264284524,0.08973750254358004,DPMDpH_x0.073_P4T7.csv
0.06276358614682895,0.11689377770481035,DPMDpH_x0.073_P4T7.csv
0.06211215042185061,0.11920426065162903,DPMDpH_x0.073_P4T7.csv
0.062245823998184964,0.12847890775424475,DPMDpH_x0.073_P4T7.csv
0.06268808807970822,0.11723920579892844,DPMDpH_x0.073_P4T7.csv
0.06370526692094573,0.1175230993678068,DPMDpH_x0.073_P4T7.csv
0.054919814721754896,0.08058185895838521,DPMDpH_x0.073_P4T7.csv
0.06399359921641654,0.11115056818181823,DPMDpH_x0.073_P4T7.csv
0.06167625099709299,0.09020306376914855,DPMDpH_x0.073_P4T7.csv
0.06440938029588238,0.1149775784753363,DPMDpH_x0.073_P4T7.csv
0.06445883229244256,0.11479226361031514,DPMDpH_x0.073_P4T7.csv
0.06329638661684531,0.1207553420573132,DPMDpH_x0.073_P4T7.csv
0.06191220693736935,0.08979953634256099,DPMDpH_x0.073_P4T7.csv
0.06482749994909787,0.10949777929620774,DPMDpH_x0.073_P4T7.csv
0.0651679479709028,0.10989199382821879,DPMDpH_x0.073_P4T7.csv
0.06516223908273955,0.08671287420734408,DPMDpH_x0.073_P4T7.csv
0.06329002341795732,0.09100440343887606,DPMDpH_x0.073_P4T7.csv
0.06274425726377843,0.09304401565611486,DPMDpH_x0.073_P4T7.csv
0.06245706799089925,0.09327608891351014,DPMDpH_x0.073_P4T7.csv
0.055555082424211456,0.0806920702754036,DPMDpH_x0.073_P4T7.csv
0.05727881160385265,0.07929855847822853,DPMDpH_x0.073_P4T7.csv
0.06332809152765768,0.08841254622654426,DPMDpH_x0.073_P4T7.csv
0.06300553211058811,0.08879067898754522,DPMDpH_x0.073_P4T7.csv
0.05519126604184928,0.08112562934548073,DPMDpH_x0.073_P4T7.csv
0.06283895646644806,0.09046041511730107,DPMDpH_x0.073_P4T7.csv
0.05461402655017485,0.08182189304251475,DPMDpH_x0.073_P4T7.csv
0.0625413489618487,0.08996349107942414,DPMDpH_x0.073_P4T7.csv
0.06222252949397281,0.09325780602376343,DPMDpH_x0.073_P4T7.csv
0.06146691302083506,0.0942694958778213,DPMDpH_x0.073_P4T7.csv
0.06167733865343998,0.09299337210875147,DPMDpH_x0.073_P4T7.csv
0.05506691848408815,0.08168271851717246,DPMDpH_x0.073_P4T7.csv
0.061408051958865895,0.09227568619555737,DPMDpH_x0.073_P4T7.csv
0.06006063539439896,0.09458685834234459,DPMDpH_x0.073_P4T7.csv
0.059453848199655115,0.09463528544214339,DPMDpH_x0.073_P4T7.csv
0.05940418297485197,0.09622285749042025,DPMDpH_x0.073_P4T7.csv
0.053605843198859866,0.08225895996545551,DPMDpH_x0.073_P4T7.csv
0.06021890748172266,0.094614545221131,DPMDpH_x0.073_P4T7.csv
0.06032739143229924,0.09425671493996779,DPMDpH_x0.073_P4T7.csv
0.060265138911643444,0.09627054361567633,DPMDpH_x0.073_P4T7.csv
0.06124597547099533,0.09403138667352717,DPMDpH_x0.073_P4T7.csv
0.06172332393956095,0.0920843150990257,DPMDpH_x0.073_P4T7.csv
0.06006954275809203,0.09508076358296624,DPMDpH_x0.073_P4T7.csv
0.060866653317959304,0.09263091878331764,DPMDpH_x0.073_P4T7.csv
0.061731474965891125,0.09347039786788502,DPMDpH_x0.073_P4T7.csv
0.06161797097971323,0.09352380952380956,DPMDpH_x0.073_P4T7.csv
0.0625318527899183,0.0918785890073831,DPMDpH_x0.073_P4T7.csv
0.05281513508348661,0.0829155525846702,DPMDpH_x0.073_P4T7.csv
0.054305872215141014,0.08172806128196464,DPMDpH_x0.073_P4T7.csv
0.050422272499611405,0.0860651183464829,DPMDpH_x0.073_P4T7.csv
0.05114895486034858,0.08560498724851229,DPMDpH_x0.073_P4T7.csv
0.05120003655513543,0.08610391074044854,DPMDpH_x0.073_P4T7.csv
0.05312304126641692,0.08437028389191037,DPMDpH_x0.073_P4T7.csv
0.05178898949023261,0.0848536274925753,DPMDpH_x0.073_P4T7.csv
0.06211101627867118,0.09281950352358581,DPMDpH_x0.073_P4T7.csv
0.06369311076634097,0.08931398416886549,DPMDpH_x0.073_P4T7.csv
0.06324789313564359,0.09131473102061338,DPMDpH_x0.073_P4T7.csv
0.06375016844556704,0.09055661431293949,DPMDpH_x0.073_P4T7.csv
0.06514004594875805,0.08714640865416923,DPMDpH_x0.073_P4T7.csv
0.06452235800391713,0.08776559750981183,DPMDpH_x0.073_P4T7.csv
0.06298551189813598,0.09301021679541488,DPMDpH_x0.073_P4T7.csv
0.06291034585152537,0.09157908228659317,DPMDpH_x0.073_P4T7.csv
0.06262358548820171,0.09197991761071056,DPMDpH_x0.073_P4T7.csv
0.06496725514258289,0.08766775722774922,DPMDpH_x0.073_P4T7.csv
0.06565905239888485,0.08624361158432714,DPMDpH_x0.073_P4T7.csv
0.06458034397041289,0.08728921638089837,DPMDpH_x0.073_P4T7.csv
0.06303991051841397,0.08986064392119175,DPMDpH_x0.073_P4T7.csv
0.06188588202706667,0.09220814235643027,DPMDpH_x0.073_P4T7.csv
0.06161783757983499,0.09275163174166956,DPMDpH_x0.073_P4T7.csv
0.061701146879026336,0.09259645464025024,DPMDpH_x0.073_P4T7.csv
0.06143617890163024,0.09322209198096942,DPMDpH_x0.073_P4T7.csv
0.060150078337593796,0.09443398064558028,DPMDpH_x0.073_P4T7.csv
0.06011130437082939,0.0938538747311477,DPMDpH_x0.073_P4T7.csv
0.059332997381225785,0.09734961098108674,DPMDpH_x0.073_P4T7.csv
0.059721363390889085,0.09507042253521125,DPMDpH_x0.073_P4T7.csv
0.06077161765292156,0.09211697828915832,DPMDpH_x0.073_P4T7.csv
0.06098032221627727,0.09166666666666667,DPMDpH_x0.073_P4T7.csv
0.059853109188836295,0.09521553765987678,DPMDpH_x0.073_P4T7.csv
0.05952463918175815,0.09427130479762058,DPMDpH_x0.073_P4T7.csv
0.058885632451875045,0.09369731552327842,DPMDpH_x0.073_P4T7.csv
0.059245769785264434,0.09221809804172532,DPMDpH_x0.073_P4T7.csv
0.0595887777335555,0.09334565619223656,DPMDpH_x0.073_P4T7.csv
0.06171359789406205,0.089782691574533,DPMDpH_x0.073_P4T7.csv
0.060476980020330966,0.09187100044351515,DPMDpH_x0.073_P4T7.csv
0.060423832130681296,0.09040037305975623,DPMDpH_x0.073_P4T7.csv
0.05929066860431359,0.09253911758780475,DPMDpH_x0.073_P4T7.csv
0.05928290716587697,0.09195476995061092,DPMDpH_x0.073_P4T7.csv
0.04860056538093124,0.08186922153012488,DPMDpH_x0.073_P4T7.csv
0.04812359944172288,0.08347480793025064,DPMDpH_x0.073_P4T7.csv
0.048491713184240066,0.08733903619592687,DPMDpH_x0.073_P4T7.csv
0.047212042590758,0.08530486091598766,DPMDpH_x0.073_P4T7.csv
0.04596981291787489,0.08547686083700079,DPMDpH_x0.073_P4T7.csv
0.047988398283722485,0.08549404344779254,DPMDpH_x0.073_P4T7.csv
0.059053004904362424,0.09905254091300608,DPMDpH_x0.073_P4T7.csv
0.042363632186020864,0.09077952816023205,DPMDpH_x0.073_P4T7.csv
0.04236596468640794,0.09221197924537805,DPMDpH_x0.073_P4T7.csv
0.04303502361008946,0.08947430043320459,DPMDpH_x0.073_P4T7.csv
0.04287493485730437,0.08933479934029687,DPMDpH_x0.073_P4T7.csv
0.04331528651272418,0.09121048958021738,DPMDpH_x0.073_P4T7.csv
0.04137188963195994,0.09195799023716777,DPMDpH_x0.073_P4T7.csv
0.03993121783171844,0.09164585475735765,DPMDpH_x0.073_P4T7.csv
0.041084303496061896,0.09093173891380169,DPMDpH_x0.073_P4T7.csv
0.043171933058732036,0.08997147804828354,DPMDpH_x0.073_P4T7.csv
0.04616138081327955,0.08667460632526136,DPMDpH_x0.073_P4T7.csv
0.04348401805453206,0.09093264920054933,DPMDpH_x0.073_P4T7.csv
0.04482351691326157,0.0900115534082554,DPMDpH_x0.073_P4T7.csv
0.04372236097260302,0.0917572692793932,DPMDpH_x0.073_P4T7.csv
0.04217332895138925,0.09333731997807349,DPMDpH_x0.073_P4T7.csv
0.04313291221804457,0.09185226523261125,DPMDpH_x0.073_P4T7.csv
0.04500420757363254,0.09104473704876836,DPMDpH_x0.073_P4T7.csv
0.04425022232103157,0.09059437579889218,DPMDpH_x0.073_P4T7.csv
0.045290140401404014,0.09006555990271758,DPMDpH_x0.073_P4T7.csv
0.04385708523560944,0.0911890159258979,DPMDpH_x0.073_P4T7.csv
0.04503121725009129,0.09008735282947211,DPMDpH_x0.073_P4T7.csv
0.05264394410261138,0.08531692240958633,DPMDpH_x0.073_P4T7.csv
0.05441117788606876,0.08282123678237285,DPMDpH_x0.073_P4T7.csv
0.05543703497670537,0.08451077357824088,DPMDpH_x0.073_P4T7.csv
0.05402031906285986,0.08546560707943995,DPMDpH_x0.073_P4T7.csv
0.051399302113607555,0.08487163165711864,DPMDpH_x0.073_P4T7.csv
0.051528878822197054,0.0877168399517978,DPMDpH_x0.073_P4T7.csv
0.05232565114632946,0.08408527954706302,DPMDpH_x0.073_P4T7.csv
0.051647607356027116,0.0848804936541726,DPMDpH_x0.073_P4T7.csv
0.05171409855156853,0.08618995778125915,DPMDpH_x0.073_P4T7.csv
0.05166711171529834,0.08657201459737351,DPMDpH_x0.073_P4T7.csv
0.052686479978064686,0.08472794666814198,DPMDpH_x0.073_P4T7.csv
0.05459115085627447,0.08277681126887027,DPMDpH_x0.073_P4T7.csv
0.05538911548043864,0.08414489311163897,DPMDpH_x0.073_P4T7.csv
0.06314799865790986,0.09760912480807193,DPMDpH_x0.073_P4T7.csv
0.06313900785029604,0.09392368700430898,DPMDpH_x0.073_P4T7.csv
0.06306197428212318,0.0939783320735702,DPMDpH_x0.073_P4T7.csv
0.06167803703002356,0.0971140339675648,DPMDpH_x0.073_P4T7.csv
0.06144339492846551,0.10177766649974962,DPMDpH_x0.073_P4T7.csv
0.06032159471156878,0.10395655546935612,DPMDpH_x0.073_P4T7.csv
0.048539945074938806,0.08768377034952524,DPMDpH_x0.073_P4T7.csv
0.05996071706734934,0.11551689257535913,DPMDpH_x0.073_P4T7.csv
0.05999430589143887,0.11294133531357586,DPMDpH_x0.073_P4T7.csv
0.05912789409909969,0.1145594121120661,DPMDpH_x0.073_P4T7.csv
0.05960770325810671,0.11311107998319092,DPMDpH_x0.073_P4T7.csv
0.05951432387065951,0.11321151018693554,DPMDpH_x0.073_P4T7.csv
0.060820693140963965,0.10273415503972971,DPMDpH_x0.073_P4T7.csv
0.059239740893697164,0.10571174903817693,DPMDpH_x0.073_P4T7.csv
0.060314537938104006,0.10138558261612651,DPMDpH_x0.073_P4T7.csv
0.05960068011985609,0.1000433893262257,DPMDpH_x0.073_P4T7.csv
0.06032108640561052,0.09855830569022705,DPMDpH_x0.073_P4T7.csv
0.06075073084142592,0.10062160062160064,DPMDpH_x0.073_P4T7.csv
0.05031491920330703,0.084637154910023,DPMDpH_x0.073_P4T7.csv
0.048879298426990604,0.08587294068108853,DPMDpH_x0.073_P4T7.csv
0.04919449472851152,0.08496956866896,DPMDpH_x0.073_P4T7.csv
0.04928743279404905,0.08519693365054193,DPMDpH_x0.073_P4T7.csv
0.04956192696624016,0.0848214285714286,DPMDpH_x0.073_P4T7.csv
0.05077641560829982,0.0832712963947676,DPMDpH_x0.073_P4T7.csv
0.060368142014654194,0.09786999632757987,DPMDpH_x0.073_P4T7.csv
0.061124570711796514,0.09697741011772187,DPMDpH_x0.073_P4T7.csv
0.053531855739830506,0.08173842623835881,DPMDpH_x0.073_P4T7.csv
0.06145539094833265,0.0924975731521287,DPMDpH_x0.073_P4T7.csv
0.05461125494271676,0.08026135585482763,DPMDpH_x0.073_P4T7.csv
0.061249137043438734,0.09490634242523821,DPMDpH_x0.073_P4T7.csv
0.060176982156106125,0.09646118721461183,DPMDpH_x0.073_P4T7.csv
0.06011623347005549,0.0974188176519567,DPMDpH_x0.073_P4T7.csv
0.06187590665778466,0.09166157812606013,DPMDpH_x0.073_P4T7.csv
0.06123010671844556,0.0942684766214178,DPMDpH_x0.073_P4T7.csv
0.060085194431923464,0.09590643274853805,DPMDpH_x0.073_P4T7.csv
0.059370688058623215,0.09733855714671713,DPMDpH_x0.073_P4T7.csv
0.058240171009462105,0.10054832529563318,DPMDpH_x0.073_P4T7.csv
0.05915824954352193,0.10453648915187375,DPMDpH_x0.073_P4T7.csv
0.05830746739918776,0.10578545871869305,DPMDpH_x0.073_P4T7.csv
0.056938610795407754,0.10806879979764761,DPMDpH_x0.073_P4T7.csv
0.05475828824430909,0.10824712807909931,DPMDpH_x0.073_P4T7.csv
0.05423655239771864,0.10964415231187674,DPMDpH_x0.073_P4T7.csv
0.05429446304490469,0.11140100722043567,DPMDpH_x0.073_P4T7.csv
0.05649018333813393,0.10616844602609732,DPMDpH_x0.073_P4T7.csv
0.05539898925553149,0.10806102835175402,DPMDpH_x0.073_P4T7.csv
0.05576192210684022,0.1049046321525886,DPMDpH_x0.073_P4T7.csv
0.05538930829399635,0.10768404724973157,DPMDpH_x0.073_P4T7.csv
0.056175162272114984,0.1064784351259197,DPMDpH_x0.073_P4T7.csv
0.056279391723091585,0.10925841821838711,DPMDpH_x0.073_P4T7.csv
0.055185161296892875,0.1081486819191737,DPMDpH_x0.073_P4T7.csv
0.053701291050752414,0.11113007852509393,DPMDpH_x0.073_P4T7.csv
0.05378956777249237,0.109265986276884,DPMDpH_x0.073_P4T7.csv
0.05532246011668483,0.1068121498083161,DPMDpH_x0.073_P4T7.csv
0.05472879466016824,0.10683588116527254,DPMDpH_x0.073_P4T7.csv
0.05661278458905184,0.09858640019497933,DPMDpH_x0.073_P4T7.csv
0.05509125227311155,0.10109073182621409,DPMDpH_x0.073_P4T7.csv
0.05520095211310116,0.10168559912055697,DPMDpH_x0.073_P4T7.csv
0.05432351039516494,0.10329368163070118,DPMDpH_x0.073_P4T7.csv
0.05437241998721868,0.10356842484681006,DPMDpH_x0.073_P4T7.csv
0.05605936840425735,0.09932024169184295,DPMDpH_x0.073_P4T7.csv
0.05523308590487751,0.10092871640322287,DPMDpH_x0.073_P4T7.csv
0.05443130646186148,0.10210060462507009,DPMDpH_x0.073_P4T7.csv
0.054275599547105625,0.10291467279845878,DPMDpH_x0.073_P4T7.csv
0.05443595009232575,0.10196825396825393,DPMDpH_x0.073_P4T7.csv
0.053551106463884834,0.10531244147574759,DPMDpH_x0.073_P4T7.csv
0.05397661126812746,0.1052901242474702,DPMDpH_x0.073_P4T7.csv
0.05226706754901413,0.10883173225906417,DPMDpH_x0.073_P4T7.csv
0.05139316870299222,0.11046129975532615,DPMDpH_x0.073_P4T7.csv
0.051173004177353085,0.1126752937354486,DPMDpH_x0.073_P4T7.csv
0.05267058134511721,0.10783284982408492,DPMDpH_x0.073_P4T7.csv
0.05249225782972032,0.10781654543212926,DPMDpH_x0.073_P4T7.csv
0.05254644329835144,0.1073937153419593,DPMDpH_x0.073_P4T7.csv
0.052862968348327675,0.10676134984219465,DPMDpH_x0.073_P4T7.csv
0.053062581979661405,0.10953701470942845,DPMDpH_x0.073_P4T7.csv
0.052696498205484284,0.10853530031612224,DPMDpH_x0.073_P4T7.csv
0.054141857096878014,0.10753561609597606,DPMDpH_x0.073_P4T7.csv
0.05417252169013707,0.10768357305071918,DPMDpH_x0.073_P4T7.csv
0.052966054170455586,0.1123828147466498,DPMDpH_x0.073_P4T7.csv
0.05218593935380625,0.11506710844050094,DPMDpH_x0.073_P4T7.csv
0.05215494966962066,0.11961291098154714,DPMDpH_x0.073_P4T7.csv
0.053961334151442934,0.11366341347298259,DPMDpH_x0.073_P4T7.csv
0.052465041173356916,0.1186379713446436,DPMDpH_x0.073_P4T7.csv
0.05089578988746827,0.12278828553996335,DPMDpH_x0.073_P4T7.csv
0.05126418424385455,0.11730255302211856,DPMDpH_x0.073_P4T7.csv
0.05154692342999778,0.11516838296688003,DPMDpH_x0.073_P4T7.csv
0.05183059636992221,0.11254107338444685,DPMDpH_x0.073_P4T7.csv
0.051061761524664906,0.1168512356118051,DPMDpH_x0.073_P4T7.csv
0.053605423827284095,0.11109201329208207,DPMDpH_x0.073_P4T7.csv
0.052591229684145965,0.11414846162644399,DPMDpH_x0.073_P4T7.csv
0.051702604666082015,0.11347438752783967,DPMDpH_x0.073_P4T7.csv
0.05152197207795204,0.11499073973199692,DPMDpH_x0.073_P4T7.csv
0.052715182096353945,0.10861739228259648,DPMDpH_x0.073_P4T7.csv
0.052504305949494,0.11014312383322966,DPMDpH_x0.073_P4T7.csv
0.053006319601069815,0.10813946742472591,DPMDpH_x0.073_P4T7.csv
0.05188866433028979,0.11616871704745169,DPMDpH_x0.073_P4T7.csv
0.05239215872445329,0.11376794812413149,DPMDpH_x0.073_P4T7.csv
0.05170847706721643,0.11413540713632209,DPMDpH_x0.073_P4T7.csv
0.05284515559179236,0.11557438904045969,DPMDpH_x0.073_P4T7.csv
0.054293623305497245,0.11605332678011915,DPMDpH_x0.073_P4T7.csv
0.054703670919732494,0.11635012881193463,DPMDpH_x0.073_P4T7.csv
0.0570301789704971,0.11698795180722887,DPMDpH_x0.073_P4T7.csv
0.0563132208656298,0.1124347559103469,DPMDpH_x0.073_P4T7.csv
0.05603164363562286,0.10888929285584437,DPMDpH_x0.073_P4T7.csv
0.05723686278272291,0.11118993872944216,DPMDpH_x0.073_P4T7.csv
0.05801788028290611,0.10756946247727861,DPMDpH_x0.073_P4T7.csv
0.05660412222203558,0.11140160693789058,DPMDpH_x0.073_P4T7.csv
0.05681941101706374,0.11026805149573982,DPMDpH_x0.073_P4T7.csv
0.057106364042455254,0.10883766794034266,DPMDpH_x0.073_P4T7.csv
0.05705801142732169,0.10808161264628391,DPMDpH_x0.073_P4T7.csv
0.05709391651594462,0.1039299242424242,DPMDpH_x0.073_P4T7.csv
0.05761507434287375,0.10173876421394623,DPMDpH_x0.073_P4T7.csv
0.05758034903204546,0.10089518836255129,DPMDpH_x0.073_P4T7.csv
0.057504960031827965,0.10146714338552587,DPMDpH_x0.073_P4T7.csv
0.05720285726255813,0.10151347360649687,DPMDpH_x0.073_P4T7.csv
0.05616546704323986,0.1051247553816047,DPMDpH_x0.073_P4T7.csv
0.056193383749116685,0.10483625053363421,DPMDpH_x0.073_P4T7.csv
0.05578711904910767,0.1055144425877298,DPMDpH_x0.073_P4T7.csv
0.05628837763771863,0.10573745869630524,DPMDpH_x0.073_P4T7.csv
0.05646059850769125,0.10567610641167091,DPMDpH_x0.073_P4T7.csv
0.055853799040830106,0.10534914679898344,DPMDpH_x0.073_P4T7.csv
0.05580993760175041,0.11161974039004197,DPMDpH_x0.073_P4T7.csv
0.055179532677591896,0.1104761904761905,DPMDpH_x0.073_P4T7.csv
0.05568153357746746,0.10983763132760271,DPMDpH_x0.073_P4T7.csv
0.05636666424824482,0.10932264634386701,DPMDpH_x0.073_P4T7.csv
0.05675003433384707,0.10779949680665768,DPMDpH_x0.073_P4T7.csv
0.05706100507659576,0.10623892685396097,DPMDpH_x0.073_P4T7.csv
0.05601917175434147,0.10956663941128375,DPMDpH_x0.073_P4T7.csv
0.05673508896503465,0.106045831301804,DPMDpH_x0.073_P4T7.csv
0.057217566652944175,0.10234627831715215,DPMDpH_x0.073_P4T7.csv
0.058400663520100655,0.09997112330349411,DPMDpH_x0.073_P4T7.csv
0.0599522842233849,0.09708561020036433,DPMDpH_x0.073_P4T7.csv
0.058971071846608325,0.09970005998800235,DPMDpH_x0.073_P4T7.csv
0.059731495061055136,0.09603603603603605,DPMDpH_x0.073_P4T7.csv
0.05945839077700323,0.09601873536299765,DPMDpH_x0.073_P4T7.csv
0.05982096212932874,0.09571865443425076,DPMDpH_x0.073_P4T7.csv
0.05958766519823788,0.0979428922321155,DPMDpH_x0.073_P4T7.csv
0.05855784995403046,0.09964541138289562,DPMDpH_x0.073_P4T7.csv
0.05947011679670496,0.09385186017758795,DPMDpH_x0.073_P4T7.csv
0.0585098468985989,0.09733098929199302,DPMDpH_x0.073_P4T7.csv
0.05723767565077171,0.09970485645291116,DPMDpH_x0.073_P4T7.csv
0.05820942115310091,0.09808753415117588,DPMDpH_x0.073_P4T7.csv
0.05701282245853789,0.1032505785819482,DPMDpH_x0.073_P4T7.csv
0.05722809003563406,0.10264746864839758,DPMDpH_x0.073_P4T7.csv
0.05766245809388058,0.10105166895290352,DPMDpH_x0.073_P4T7.csv
0.05709897714294877,0.10243519245875887,DPMDpH_x0.073_P4T7.csv
0.0579843566999426,0.10052114113791433,DPMDpH_x0.073_P4T7.csv
0.05767484507286576,0.09925678586816022,DPMDpH_x0.073_P4T7.csv
0.059249746799743874,0.09750949767834527,DPMDpH_x0.073_P4T7.csv
0.0586861643019342,0.0984940367899737,DPMDpH_x0.073_P4T7.csv
0.056661711393575724,0.10096592820414241,DPMDpH_x0.073_P4T7.csv
0.05766124266183365,0.09894590294351635,DPMDpH_x0.073_P4T7.csv
0.058432171717883986,0.10235907623541096,DPMDpH_x0.073_P4T7.csv
0.058286292376379174,0.10042800366860283,DPMDpH_x0.073_P4T7.csv
0.05933462275565447,0.0968742764528826,DPMDpH_x0.073_P4T7.csv
0.05829497709275968,0.09789317961536503,DPMDpH_x0.073_P4T7.csv
0.058179001281753115,0.09984067976633038,DPMDpH_x0.073_P4T7.csv
0.05951577711376521,0.09792459913122753,DPMDpH_x0.073_P4T7.csv
0.05906280753993288,0.09885643054576987,DPMDpH_x0.073_P4T7.csv
0.05973114511880638,0.09805052485869192,DPMDpH_x0.073_P4T7.csv
0.05897230485579237,0.10015579790785667,DPMDpH_x0.073_P4T7.csv
0.05941548833459755,0.09985902255639101,DPMDpH_x0.073_P4T7.csv
0.05995016517804607,0.10124219980171456,DPMDpH_x0.073_P4T7.csv
0.060104824900694485,0.0990678640445607,DPMDpH_x0.073_P4T7.csv
0.05979549764135102,0.10124929017603634,DPMDpH_x0.073_P4T7.csv
0.05990592165106317,0.10423202130807929,DPMDpH_x0.073_P4T7.csv
0.059756072330036825,0.10324217648717227,DPMDpH_x0.073_P4T7.csv
0.06161384940770978,0.09743115019671378,DPMDpH_x0.073_P4T7.csv
0.06232598940816267,0.09635540733682701,DPMDpH_x0.073_P4T7.csv
0.06198189768658513,0.09704894433781186,DPMDpH_x0.073_P4T7.csv
0.06207261506319284,0.09656626506024102,DPMDpH_x0.073_P4T7.csv
0.06091236959356661,0.10071110597213384,DPMDpH_x0.073_P4T7.csv
0.06397778951133519,0.09563334536268497,DPMDpH_x0.073_P4T7.csv
0.06448870807924866,0.09497854574973907,DPMDpH_x0.073_P4T7.csv
0.056381257654334056,0.08550097609877061,DPMDpH_x0.073_P4T7.csv
0.05587340596106874,0.08624924076372564,DPMDpH_x0.073_P4T7.csv
0.05599350972795142,0.08661292454076908,DPMDpH_x0.073_P4T7.csv
0.05768530186391787,0.08477452723452406,DPMDpH_x0.073_P4T7.csv
0.06499761709204109,0.10121324014242383,DPMDpH_x0.073_P4T7.csv
0.06576145746326903,0.09561649189083565,DPMDpH_x0.073_P4T7.csv
0.058864205284914956,0.08386062600185606,DPMDpH_x0.073_P4T7.csv
0.06503108521525365,0.09701049297168873,DPMDpH_x0.073_P4T7.csv
0.06529382219989954,0.0944908180300501,DPMDpH_x0.073_P4T7.csv
0.06515874840839748,0.09663616615101045,DPMDpH_x0.073_P4T7.csv
0.06506562886482506,0.09633714596949894,DPMDpH_x0.073_P4T7.csv
0.0647699985312151,0.0956210298689012,DPMDpH_x0.073_P4T7.csv
0.06417658428143606,0.09322614818969277,DPMDpH_x0.073_P4T7.csv
0.06453643722524083,0.09270801815431162,DPMDpH_x0.073_P4T7.csv
0.06393909769744369,0.09450877848337691,DPMDpH_x0.073_P4T7.csv
0.06356196374383015,0.09393296017499841,DPMDpH_x0.073_P4T7.csv
0.062240597577933945,0.09356759280877891,DPMDpH_x0.073_P4T7.csv
0.06350823327432494,0.09077827077587242,DPMDpH_x0.073_P4T7.csv
0.06259113652609007,0.09055211803902907,DPMDpH_x0.073_P4T7.csv
0.061867176634214184,0.09352778112570814,DPMDpH_x0.073_P4T7.csv
0.06017420776612363,0.09576211660032774,DPMDpH_x0.073_P4T7.csv
0.0597726351095929,0.09674556213017749,DPMDpH_x0.073_P4T7.csv
0.05963341814924194,0.09646615169393591,DPMDpH_x0.073_P4T7.csv
0.05991360334580673,0.09534995783640521,DPMDpH_x0.073_P4T7.csv
0.059593095728932226,0.09383458646616538,DPMDpH_x0.073_P4T7.csv
0.058194602624411985,0.08697609507945803,DPMDpH_x0.073_P4T7.csv
0.06019043262140165,0.09247085090548246,DPMDpH_x0.073_P4T7.csv
0.06041612287233312,0.09218203033838979,DPMDpH_x0.073_P4T7.csv
0.0573625442185108,0.09756235507041455,DPMDpH_x0.073_P4T7.csv
0.058335102329158506,0.09493599184320833,DPMDpH_x0.073_P4T7.csv
0.05788403423051939,0.09504809794490598,DPMDpH_x0.073_P4T7.csv
0.05585928214879962,0.09919875936934608,DPMDpH_x0.073_P4T7.csv
0.05633487243389882,0.09946977730646867,DPMDpH_x0.073_P4T7.csv
0.056909153600092854,0.10002681684097614,DPMDpH_x0.073_P4T7.csv
0.055804941285175456,0.10474298485224731,DPMDpH_x0.073_P4T7.csv
0.05656974230258387,0.10093363613424178,DPMDpH_x0.073_P4T7.csv
0.055871585663767036,0.09969834087481144,DPMDpH_x0.073_P4T7.csv
0.05573041295633044,0.10061734541471667,DPMDpH_x0.073_P4T7.csv
0.05606864580271551,0.1021299568119356,DPMDpH_x0.073_P4T7.csv
0.055236281747562115,0.10268332848978012,DPMDpH_x0.073_P4T7.csv
