x1,x2,case
0.045895617585323144,0.17427595801188822,AIMDpH_x0.073_P1.5T4.csv
0.04730606079659359,0.16673069535151752,AIMDpH_x0.073_P1.5T4.csv
0.04364880465397538,0.12704581122487113,AIMDpH_x0.073_P1.5T4.csv
0.0431868664335094,0.1280083451307652,AIMDpH_x0.073_P1.5T4.csv
0.04328527072981017,0.13053340162435068,AIMDpH_x0.073_P1.5T4.csv
0.04324875243983347,0.12900349260607857,AIMDpH_x0.073_P1.5T4.csv
0.04342860428823125,0.12913292220818784,AIMDpH_x0.073_P1.5T4.csv
0.0436071917594822,0.12651785065076715,AIMDpH_x0.073_P1.5T4.csv
0.044763354655340655,0.12766114180478816,AIMDpH_x0.073_P1.5T4.csv
0.043831416149885095,0.12833838602569658,AIMDpH_x0.073_P1.5T4.csv
0.04382856533115889,0.12962962962962965,AIMDpH_x0.073_P1.5T4.csv
0.043459224158855,0.13120046962136778,AIMDpH_x0.073_P1.5T4.csv
0.043284846323351465,0.13100820633059784,AIMDpH_x0.073_P1.5T4.csv
0.044179828329626386,0.13123497596153844,AIMDpH_x0.073_P1.5T4.csv
0.04405573616425482,0.13146632630077337,AIMDpH_x0.073_P1.5T4.csv
0.04500886399547808,0.13102709321904182,AIMDpH_x0.073_P1.5T4.csv
0.047210959577343656,0.16928049802466183,AIMDpH_x0.073_P1.5T4.csv
0.04281162467796175,0.13273332860888665,AIMDpH_x0.073_P1.5T4.csv
0.04289694580836249,0.13182606183184054,AIMDpH_x0.073_P1.5T4.csv
0.04218365484165406,0.13530504357765394,AIMDpH_x0.073_P1.5T4.csv
0.042237365463715995,0.1338134677709759,AIMDpH_x0.073_P1.5T4.csv
0.042186936475909195,0.13348660104892596,AIMDpH_x0.073_P1.5T4.csv
0.042171073913983496,0.13401015228426394,AIMDpH_x0.073_P1.5T4.csv
0.04229784981027738,0.13171428571428567,AIMDpH_x0.073_P1.5T4.csv
0.042478502320151566,0.13166547533952822,AIMDpH_x0.073_P1.5T4.csv
0.0425522273077446,0.12964137250757413,AIMDpH_x0.073_P1.5T4.csv
0.04287296006121235,0.1291499964904892,AIMDpH_x0.073_P1.5T4.csv
0.04271810012004023,0.1286648386416368,AIMDpH_x0.073_P1.5T4.csv
0.04273797410332014,0.1284120412602624,AIMDpH_x0.073_P1.5T4.csv
0.04221631600053903,0.12905665566556657,AIMDpH_x0.073_P1.5T4.csv
0.0420934522379044,0.1291994883188582,AIMDpH_x0.073_P1.5T4.csv
0.04176300531564239,0.13116012843780533,AIMDpH_x0.073_P1.5T4.csv
0.04259600414945078,0.13126644385977393,AIMDpH_x0.073_P1.5T4.csv
0.041699402765801155,0.13007013231147424,AIMDpH_x0.073_P1.5T4.csv
0.04170814541194396,0.12959072799710247,AIMDpH_x0.073_P1.5T4.csv
0.0424595052081256,0.12975791433891992,AIMDpH_x0.073_P1.5T4.csv
0.042924756663099424,0.12984317343173435,AIMDpH_x0.073_P1.5T4.csv
0.0423314009998322,0.13146033653846156,AIMDpH_x0.073_P1.5T4.csv
0.043163812769089704,0.13056493705864292,AIMDpH_x0.073_P1.5T4.csv
0.04280296590983113,0.13135364442730424,AIMDpH_x0.073_P1.5T4.csv
0.0420021343638901,0.13338515351729496,AIMDpH_x0.073_P1.5T4.csv
0.04213845264782275,0.13312717433320453,AIMDpH_x0.073_P1.5T4.csv
0.04222865807237477,0.13281793583301116,AIMDpH_x0.073_P1.5T4.csv
0.04223216207812089,0.1321215824041546,AIMDpH_x0.073_P1.5T4.csv
0.04219444515814085,0.13047445255474455,AIMDpH_x0.073_P1.5T4.csv
0.042120194626991556,0.1317690933105431,AIMDpH_x0.073_P1.5T4.csv
0.042064321188061526,0.12947530864197532,AIMDpH_x0.073_P1.5T4.csv
0.04206440649600597,0.13165266106442575,AIMDpH_x0.073_P1.5T4.csv
0.04202475716693136,0.13188180404354588,AIMDpH_x0.073_P1.5T4.csv
0.042839536363886654,0.13083003952569172,AIMDpH_x0.073_P1.5T4.csv
0.0429559975653657,0.13172760081594226,AIMDpH_x0.073_P1.5T4.csv
0.04629842019370269,0.1814127463674291,AIMDpH_x0.073_P1.5T4.csv
0.04574213731566918,0.18048311830908592,AIMDpH_x0.073_P1.5T4.csv
0.04592964371395399,0.17989712220214094,AIMDpH_x0.073_P1.5T4.csv
0.046021842006293265,0.18174330816746742,AIMDpH_x0.073_P1.5T4.csv
0.04536946419898074,0.18576809254775362,AIMDpH_x0.073_P1.5T4.csv
0.04573783660455644,0.18208994021315306,AIMDpH_x0.073_P1.5T4.csv
0.045453025525165336,0.18036257774249043,AIMDpH_x0.073_P1.5T4.csv
0.04536092955700799,0.17609550942884278,AIMDpH_x0.073_P1.5T4.csv
0.04643760450821756,0.17637107006908215,AIMDpH_x0.073_P1.5T4.csv
0.046498474816294606,0.1791736930860034,AIMDpH_x0.073_P1.5T4.csv
0.04316858158313655,0.13614720361552735,AIMDpH_x0.073_P1.5T4.csv
0.046961126663011166,0.1767334582672625,AIMDpH_x0.073_P1.5T4.csv
0.046421987598458184,0.1815246384950161,AIMDpH_x0.073_P1.5T4.csv
0.046327686891335824,0.18329564725833802,AIMDpH_x0.073_P1.5T4.csv
0.04603858737267095,0.18298824846110795,AIMDpH_x0.073_P1.5T4.csv
0.042343564497238084,0.13769280205655532,AIMDpH_x0.073_P1.5T4.csv
0.04206497580858695,0.13584965758878798,AIMDpH_x0.073_P1.5T4.csv
0.04285338297910131,0.13259457393962548,AIMDpH_x0.073_P1.5T4.csv
0.042164434466962414,0.132901866345575,AIMDpH_x0.073_P1.5T4.csv
0.04259984010783874,0.13509578544061307,AIMDpH_x0.073_P1.5T4.csv
0.042468413607921175,0.13537864077669903,AIMDpH_x0.073_P1.5T4.csv
0.04269595767879498,0.13214340432051475,AIMDpH_x0.073_P1.5T4.csv
0.04173819845780132,0.13294232649071358,AIMDpH_x0.073_P1.5T4.csv
0.041158067986781774,0.13397657803638507,AIMDpH_x0.073_P1.5T4.csv
0.04194995100019149,0.1332432026438336,AIMDpH_x0.073_P1.5T4.csv
0.04169868933792232,0.13645433614735225,AIMDpH_x0.073_P1.5T4.csv
0.041801878531050836,0.1352383863080685,AIMDpH_x0.073_P1.5T4.csv
0.041752383992339305,0.13467962344366835,AIMDpH_x0.073_P1.5T4.csv
0.04178805840867213,0.13312106739443563,AIMDpH_x0.073_P1.5T4.csv
0.04221583713744549,0.1362033028699695,AIMDpH_x0.073_P1.5T4.csv
0.042198961251514774,0.1349065721649485,AIMDpH_x0.073_P1.5T4.csv
0.04209029974393734,0.13359607496179526,AIMDpH_x0.073_P1.5T4.csv
0.04565135945959086,0.1741320626276378,AIMDpH_x0.073_P1.5T4.csv
0.04278661202228712,0.13317987504110484,AIMDpH_x0.073_P1.5T4.csv
0.04280744904024884,0.13208477082306558,AIMDpH_x0.073_P1.5T4.csv
0.041652231425781866,0.13369601055060998,AIMDpH_x0.073_P1.5T4.csv
0.041774605275597995,0.13344077356970185,AIMDpH_x0.073_P1.5T4.csv
0.04148838284663608,0.13305887196377109,AIMDpH_x0.073_P1.5T4.csv
0.04178542289268944,0.13084573025396562,AIMDpH_x0.073_P1.5T4.csv
0.04145983360134237,0.12974305942248032,AIMDpH_x0.073_P1.5T4.csv
0.04164128018067735,0.12806669313219532,AIMDpH_x0.073_P1.5T4.csv
0.042467824623642694,0.12656400384985567,AIMDpH_x0.073_P1.5T4.csv
0.04297102050983974,0.12669573643410847,AIMDpH_x0.073_P1.5T4.csv
0.04548320949000066,0.16691770505271808,AIMDpH_x0.073_P1.5T4.csv
0.04549072991728689,0.16362159967519285,AIMDpH_x0.073_P1.5T4.csv
0.04538928147452996,0.161744966442953,AIMDpH_x0.073_P1.5T4.csv
0.04263623739503978,0.12532658393207052,AIMDpH_x0.073_P1.5T4.csv
0.04252953327738687,0.1281477336317851,AIMDpH_x0.073_P1.5T4.csv
0.04246503655977992,0.128761429758936,AIMDpH_x0.073_P1.5T4.csv
0.04555162969130155,0.16367155100912356,AIMDpH_x0.073_P1.5T4.csv
0.04304669574846268,0.1264092927912538,AIMDpH_x0.073_P1.5T4.csv
0.042314358425072536,0.12984479687897554,AIMDpH_x0.073_P1.5T4.csv
0.04516054193825005,0.15976965314048475,AIMDpH_x0.073_P1.5T4.csv
0.04281347012947679,0.1276485341174436,AIMDpH_x0.073_P1.5T4.csv
0.041866104043330396,0.12859062657483622,AIMDpH_x0.073_P1.5T4.csv
0.04216976604488404,0.12764018885115547,AIMDpH_x0.073_P1.5T4.csv
0.04221489568178523,0.12709871035769327,AIMDpH_x0.073_P1.5T4.csv
0.04317387337961609,0.12744929529047788,AIMDpH_x0.073_P1.5T4.csv
0.042302360026401475,0.13044919608818162,AIMDpH_x0.073_P1.5T4.csv
0.0420141715473087,0.1320434487440597,AIMDpH_x0.073_P1.5T4.csv
0.04168413535188973,0.13382744836775484,AIMDpH_x0.073_P1.5T4.csv
0.04154273061608492,0.13483806007719412,AIMDpH_x0.073_P1.5T4.csv
0.04161779247927443,0.1352049316894368,AIMDpH_x0.073_P1.5T4.csv
0.04323881414705126,0.13759706831864582,AIMDpH_x0.073_P1.5T4.csv
0.04299387061906427,0.13813366076126998,AIMDpH_x0.073_P1.5T4.csv
0.04307837976633714,0.1429062473146,AIMDpH_x0.073_P1.5T4.csv
0.04555162255022002,0.1724092755142146,AIMDpH_x0.073_P1.5T4.csv
0.043058690205990305,0.14265867847529734,AIMDpH_x0.073_P1.5T4.csv
0.04285028463869977,0.13896721889319708,AIMDpH_x0.073_P1.5T4.csv
0.042565875760104926,0.14207839404689804,AIMDpH_x0.073_P1.5T4.csv
0.04256359456953811,0.14179875947622333,AIMDpH_x0.073_P1.5T4.csv
0.042392498368172195,0.1409269710962887,AIMDpH_x0.073_P1.5T4.csv
0.04228134565309494,0.14138313294107618,AIMDpH_x0.073_P1.5T4.csv
0.04223453338049145,0.1398227128282321,AIMDpH_x0.073_P1.5T4.csv
0.04206332164244984,0.13902152641878673,AIMDpH_x0.073_P1.5T4.csv
0.04227375664000464,0.131837536849001,AIMDpH_x0.073_P1.5T4.csv
0.04139986346071138,0.13341553637484582,AIMDpH_x0.073_P1.5T4.csv
0.041357172244210635,0.129775967413442,AIMDpH_x0.073_P1.5T4.csv
0.04138786533457752,0.1298517407962685,AIMDpH_x0.073_P1.5T4.csv
0.04090530669031068,0.13162144702842382,AIMDpH_x0.073_P1.5T4.csv
0.041581914798947385,0.1326844688461858,AIMDpH_x0.073_P1.5T4.csv
0.041025347599702465,0.13534712950600802,AIMDpH_x0.073_P1.5T4.csv
0.04072901568896687,0.1320285287775751,AIMDpH_x0.073_P1.5T4.csv
0.0406304939545693,0.13262295081967213,AIMDpH_x0.073_P1.5T4.csv
0.04051688308416983,0.13647332944994595,AIMDpH_x0.073_P1.5T4.csv
0.04015579215924017,0.13696969696969696,AIMDpH_x0.073_P1.5T4.csv
0.03955346777043057,0.13943076431084112,AIMDpH_x0.073_P1.5T4.csv
0.039398636476482084,0.13820366856419986,AIMDpH_x0.073_P1.5T4.csv
0.040200725813365,0.1393364172914341,AIMDpH_x0.073_P1.5T4.csv
0.04024309961550571,0.13863672559324736,AIMDpH_x0.073_P1.5T4.csv
0.039984047856430706,0.13726732673267328,AIMDpH_x0.073_P1.5T4.csv
0.04046586297010623,0.13767591475673502,AIMDpH_x0.073_P1.5T4.csv
0.04089489851650034,0.1396476482948117,AIMDpH_x0.073_P1.5T4.csv
0.04079373739247739,0.147236302196476,AIMDpH_x0.073_P1.5T4.csv
0.04138345855215217,0.14585553824710995,AIMDpH_x0.073_P1.5T4.csv
0.04134606949961779,0.1434526728788622,AIMDpH_x0.073_P1.5T4.csv
0.0408281894862856,0.13899862936386354,AIMDpH_x0.073_P1.5T4.csv
0.04170512501456954,0.14298245614035088,AIMDpH_x0.073_P1.5T4.csv
0.040674832811336235,0.14020753329520386,AIMDpH_x0.073_P1.5T4.csv
0.04174747790108389,0.13966949081452895,AIMDpH_x0.073_P1.5T4.csv
0.04220952584365656,0.14206705841686829,AIMDpH_x0.073_P1.5T4.csv
0.04177676652921984,0.1431584275350093,AIMDpH_x0.073_P1.5T4.csv
0.042033404404306966,0.1447683541167727,AIMDpH_x0.073_P1.5T4.csv
0.04079728583545377,0.14262335324441533,AIMDpH_x0.073_P1.5T4.csv
0.041013172473224176,0.1420755828633954,AIMDpH_x0.073_P1.5T4.csv
0.04060988603077076,0.14422304354812787,AIMDpH_x0.073_P1.5T4.csv
0.04073482178320005,0.14170653907496011,AIMDpH_x0.073_P1.5T4.csv
0.03967785335812188,0.14704506471230316,AIMDpH_x0.073_P1.5T4.csv
0.04016161780741224,0.1454259913623871,AIMDpH_x0.073_P1.5T4.csv
0.04014158228531459,0.1416462013784362,AIMDpH_x0.073_P1.5T4.csv
0.04016224639213199,0.14261328367473614,AIMDpH_x0.073_P1.5T4.csv
0.041176406679486764,0.14058659675569396,AIMDpH_x0.073_P1.5T4.csv
0.041780927151084564,0.14217186336944831,AIMDpH_x0.073_P1.5T4.csv
0.04240288695243455,0.14473232669869596,AIMDpH_x0.073_P1.5T4.csv
0.04238319210736254,0.13778284511489214,AIMDpH_x0.073_P1.5T4.csv
0.04231805433103037,0.13711103253182466,AIMDpH_x0.073_P1.5T4.csv
0.04207887773114066,0.13748531139835485,AIMDpH_x0.073_P1.5T4.csv
0.04203824217777152,0.13545680280845962,AIMDpH_x0.073_P1.5T4.csv
0.042146349952685576,0.1368178324365873,AIMDpH_x0.073_P1.5T4.csv
0.04203197763232203,0.1368510638297873,AIMDpH_x0.073_P1.5T4.csv
0.04250943274780311,0.13677838217231097,AIMDpH_x0.073_P1.5T4.csv
0.04247929550274245,0.13714733542319746,AIMDpH_x0.073_P1.5T4.csv
0.042716773130501776,0.13451494134771813,AIMDpH_x0.073_P1.5T4.csv
0.0427552631906189,0.13311414601247684,AIMDpH_x0.073_P1.5T4.csv
0.04252450432764686,0.1317503857363278,AIMDpH_x0.073_P1.5T4.csv
0.04280496781422738,0.1294354500461371,AIMDpH_x0.073_P1.5T4.csv
0.04271051828983649,0.13388218367836302,AIMDpH_x0.073_P1.5T4.csv
0.04261951029926156,0.13060232889335677,AIMDpH_x0.073_P1.5T4.csv
0.04252529095030881,0.13180635959392561,AIMDpH_x0.073_P1.5T4.csv
0.04214275708882797,0.13326065078832605,AIMDpH_x0.073_P1.5T4.csv
0.04171726750814899,0.13285903375248176,AIMDpH_x0.073_P1.5T4.csv
0.04234127385450857,0.13280517931680724,AIMDpH_x0.073_P1.5T4.csv
0.04189714268265685,0.13246664967286936,AIMDpH_x0.073_P1.5T4.csv
0.041504131698958904,0.13388695873231082,AIMDpH_x0.073_P1.5T4.csv
0.04098870796296582,0.13464872451085608,AIMDpH_x0.073_P1.5T4.csv
0.04170832959269911,0.1326428332776478,AIMDpH_x0.073_P1.5T4.csv
0.04123481503654369,0.1308464615133459,AIMDpH_x0.073_P1.5T4.csv
0.04064294165605334,0.133354704279532,AIMDpH_x0.073_P1.5T4.csv
0.04021532317314395,0.13390711018066215,AIMDpH_x0.073_P1.5T4.csv
0.041004090113531066,0.1311730926989335,AIMDpH_x0.073_P1.5T4.csv
0.0411546398223631,0.1313685910375454,AIMDpH_x0.073_P1.5T4.csv
0.04089850640950253,0.1339220610872559,AIMDpH_x0.073_P1.5T4.csv
0.04042973169076171,0.1351929629923132,AIMDpH_x0.073_P1.5T4.csv
0.03959548223460296,0.13504314097997305,AIMDpH_x0.073_P1.5T4.csv
0.040125097635087204,0.1345794392523364,AIMDpH_x0.073_P1.5T4.csv
0.04072351662732818,0.13385132970201863,AIMDpH_x0.073_P1.5T4.csv
0.03952497507025655,0.13556096818389407,AIMDpH_x0.073_P1.5T4.csv
0.03957874189282791,0.13392316999395038,AIMDpH_x0.073_P1.5T4.csv
0.03962733056638233,0.13421072198676487,AIMDpH_x0.073_P1.5T4.csv
0.03931456363756327,0.13663336588297148,AIMDpH_x0.073_P1.5T4.csv
0.03894876158063906,0.15109732276226584,AIMDpH_x0.073_P1.5T4.csv
0.038903315782526905,0.13487866714958352,AIMDpH_x0.073_P1.5T4.csv
0.03880467324417622,0.13273373467759486,AIMDpH_x0.073_P1.5T4.csv
0.039525070486931345,0.13380125600295534,AIMDpH_x0.073_P1.5T4.csv
0.04026446093562978,0.13321250566379705,AIMDpH_x0.073_P1.5T4.csv
0.040570171984134235,0.13194129217733397,AIMDpH_x0.073_P1.5T4.csv
0.04189312056481436,0.12795806675402754,AIMDpH_x0.073_P1.5T4.csv
0.04114400715984094,0.1304216183483461,AIMDpH_x0.073_P1.5T4.csv
0.041260206434835446,0.13006833712984056,AIMDpH_x0.073_P1.5T4.csv
0.04117312951740618,0.12924964034224273,AIMDpH_x0.073_P1.5T4.csv
0.04039132456342893,0.13118885265342428,AIMDpH_x0.073_P1.5T4.csv
0.040467416186649195,0.13359817553152353,AIMDpH_x0.073_P1.5T4.csv
0.04115648932991555,0.13232185990338163,AIMDpH_x0.073_P1.5T4.csv
0.04109367416275683,0.13052898983861327,AIMDpH_x0.073_P1.5T4.csv
0.041331773801109604,0.12995948321993733,AIMDpH_x0.073_P1.5T4.csv
0.041239110297437084,0.12981984829329962,AIMDpH_x0.073_P1.5T4.csv
0.04116444052732193,0.12881115575514068,AIMDpH_x0.073_P1.5T4.csv
0.041211473199758264,0.12864710998655804,AIMDpH_x0.073_P1.5T4.csv
0.040706457207865275,0.13101521266687366,AIMDpH_x0.073_P1.5T4.csv
0.040598606288936495,0.13182106598984766,AIMDpH_x0.073_P1.5T4.csv
0.040731472687912045,0.13352385488608398,AIMDpH_x0.073_P1.5T4.csv
0.04082059194622415,0.1314276588949217,AIMDpH_x0.073_P1.5T4.csv
0.042853083262290426,0.12928652689744835,AIMDpH_x0.073_P1.5T4.csv
0.0431930092026237,0.12827822120866594,AIMDpH_x0.073_P1.5T4.csv
0.04428052183277854,0.12492775163074887,AIMDpH_x0.073_P1.5T4.csv
0.04409058977018031,0.12523672293124744,AIMDpH_x0.073_P1.5T4.csv
0.044183103176559,0.1282983761840325,AIMDpH_x0.073_P1.5T4.csv
0.04435378689071552,0.12776888739156067,AIMDpH_x0.073_P1.5T4.csv
0.04365747010090233,0.12591789052069424,AIMDpH_x0.073_P1.5T4.csv
0.04368814611399752,0.12636623507650913,AIMDpH_x0.073_P1.5T4.csv
0.0454957518380069,0.1254006081025557,AIMDpH_x0.073_P1.5T4.csv
0.04594437971234287,0.1236793560288445,AIMDpH_x0.073_P1.5T4.csv
0.0456353168650508,0.12346278317152104,AIMDpH_x0.073_P1.5T4.csv
0.046299168797269974,0.1240550982697799,AIMDpH_x0.073_P1.5T4.csv
0.04617666682371465,0.12641774981372633,AIMDpH_x0.073_P1.5T4.csv
0.046299168797269974,0.12395780159945546,AIMDpH_x0.073_P1.5T4.csv
0.04583217327502534,0.12842176410949646,AIMDpH_x0.073_P1.5T4.csv
0.045559088141784485,0.12734584450402142,AIMDpH_x0.073_P1.5T4.csv
0.045643666196134636,0.12700523647244621,AIMDpH_x0.073_P1.5T4.csv
0.04550583675484403,0.12998222899212997,AIMDpH_x0.073_P1.5T4.csv
0.045596779358616585,0.12760922842896982,AIMDpH_x0.073_P1.5T4.csv
0.045453307469533875,0.12574139976275212,AIMDpH_x0.073_P1.5T4.csv
0.04532967446282907,0.12562771299685083,AIMDpH_x0.073_P1.5T4.csv
0.045425987567433684,0.12637593479539533,AIMDpH_x0.073_P1.5T4.csv
0.045681867932528854,0.12444888112469843,AIMDpH_x0.073_P1.5T4.csv
0.04610345675974905,0.12278353964536637,AIMDpH_x0.073_P1.5T4.csv
0.046902326892035516,0.12220604607347774,AIMDpH_x0.073_P1.5T4.csv
0.04698949097379587,0.12414450316208958,AIMDpH_x0.073_P1.5T4.csv
0.04645430790236981,0.12482005250232875,AIMDpH_x0.073_P1.5T4.csv
0.04751764382389784,0.12570274068868592,AIMDpH_x0.073_P1.5T4.csv
0.047130896593845575,0.12171293657901161,AIMDpH_x0.073_P1.5T4.csv
0.046990873789129854,0.12187168826934047,AIMDpH_x0.073_P1.5T4.csv
0.046816053956228565,0.12440708995589578,AIMDpH_x0.073_P1.5T4.csv
0.04735167652647863,0.125247311827957,AIMDpH_x0.073_P1.5T4.csv
0.046878425468699934,0.1224404860995505,AIMDpH_x0.073_P1.5T4.csv
0.045344548550651204,0.12479858201740246,AIMDpH_x0.073_P1.5T4.csv
0.04555513467174385,0.12505145303367082,AIMDpH_x0.073_P1.5T4.csv
0.04565346313511349,0.12565050671049027,AIMDpH_x0.073_P1.5T4.csv
0.04513415962952874,0.12487844408427873,AIMDpH_x0.073_P1.5T4.csv
0.04530460607787483,0.12193407280112478,AIMDpH_x0.073_P1.5T4.csv
0.046280692644779596,0.12476780185758518,AIMDpH_x0.073_P1.5T4.csv
0.045480244908003745,0.12521507899264817,AIMDpH_x0.073_P1.5T4.csv
0.04486946075731123,0.1255686274509804,AIMDpH_x0.073_P1.5T4.csv
0.04498882658009023,0.12478212644588815,AIMDpH_x0.073_P1.5T4.csv
0.04512563868484553,0.12512992724074523,AIMDpH_x0.073_P1.5T4.csv
0.04475859272659223,0.12474702501416657,AIMDpH_x0.073_P1.5T4.csv
0.04394330491997497,0.12200168595294658,AIMDpH_x0.073_P1.5T4.csv
0.044564646737833495,0.12236780533458114,AIMDpH_x0.073_P1.5T4.csv
0.04310474081966638,0.12542649458537314,AIMDpH_x0.073_P1.5T4.csv
0.04249737838252596,0.12409603702632344,AIMDpH_x0.073_P1.5T4.csv
0.04221563645271455,0.12676155580608794,AIMDpH_x0.073_P1.5T4.csv
0.04129965177732726,0.12807775377969766,AIMDpH_x0.073_P1.5T4.csv
0.04121163072647341,0.12904888103651357,AIMDpH_x0.073_P1.5T4.csv
0.041151275534218205,0.1303293149073802,AIMDpH_x0.073_P1.5T4.csv
0.041065097637076456,0.13062527847913263,AIMDpH_x0.073_P1.5T4.csv
0.04124560606982546,0.12946824224519937,AIMDpH_x0.073_P1.5T4.csv
0.040604720749329234,0.1295843520782396,AIMDpH_x0.073_P1.5T4.csv
0.04062536665493371,0.1297544174902665,AIMDpH_x0.073_P1.5T4.csv
0.040177604169890864,0.1343942133815551,AIMDpH_x0.073_P1.5T4.csv
0.04008883303455371,0.1343294622383312,AIMDpH_x0.073_P1.5T4.csv
0.040307626181996806,0.13449859280106646,AIMDpH_x0.073_P1.5T4.csv
0.040727140486290996,0.1355013550135501,AIMDpH_x0.073_P1.5T4.csv
0.04003057599317489,0.13740740740740742,AIMDpH_x0.073_P1.5T4.csv
0.0412801283162823,0.13386621139220856,AIMDpH_x0.073_P1.5T4.csv
0.04203770694395127,0.13289881567442974,AIMDpH_x0.073_P1.5T4.csv
0.042135720914996996,0.13129311028304136,AIMDpH_x0.073_P1.5T4.csv
0.04251298203796714,0.13026725692736518,AIMDpH_x0.073_P1.5T4.csv
0.0424820206629239,0.13052306692657567,AIMDpH_x0.073_P1.5T4.csv
0.042071702209965436,0.13024647610048035,AIMDpH_x0.073_P1.5T4.csv
0.04219091400333618,0.1292361165968876,AIMDpH_x0.073_P1.5T4.csv
0.042788939631729514,0.12772934495721022,AIMDpH_x0.073_P1.5T4.csv
0.042258463726663906,0.12932707861533488,AIMDpH_x0.073_P1.5T4.csv
0.040999415047703866,0.13042460193568528,AIMDpH_x0.073_P1.5T4.csv
0.04111326760344694,0.130562196344567,AIMDpH_x0.073_P1.5T4.csv
0.041340363311937744,0.13058814508089867,AIMDpH_x0.073_P1.5T4.csv
0.042179635331435796,0.1291478423430441,AIMDpH_x0.073_P1.5T4.csv
0.04282603360597936,0.12736757624398076,AIMDpH_x0.073_P1.5T4.csv
0.042160437556973566,0.12733569587628868,AIMDpH_x0.073_P1.5T4.csv
0.04254324016255327,0.12792308319074386,AIMDpH_x0.073_P1.5T4.csv
0.042480754163194745,0.12581240471796518,AIMDpH_x0.073_P1.5T4.csv
0.04244950026627695,0.1264591439688716,AIMDpH_x0.073_P1.5T4.csv
0.04221956378887001,0.12773842859495965,AIMDpH_x0.073_P1.5T4.csv
0.04224137798784688,0.1251782867690242,AIMDpH_x0.073_P1.5T4.csv
0.04223786644662807,0.12442511915712018,AIMDpH_x0.073_P1.5T4.csv
0.042343825844388054,0.12776534924185934,AIMDpH_x0.073_P1.5T4.csv
0.043177726189655305,0.12482935153583619,AIMDpH_x0.073_P1.5T4.csv
0.042961787029955484,0.12817422742532492,AIMDpH_x0.073_P1.5T4.csv
0.033342537211145565,0.10044831669768228,AIMDpH_x0.073_P1.5T4.csv
0.03096441562926051,0.10104472065078252,AIMDpH_x0.073_P1.5T4.csv
0.03191869639319916,0.1004877228388833,AIMDpH_x0.073_P1.5T4.csv
0.03221790440430686,0.10074972622357004,AIMDpH_x0.073_P1.5T4.csv
0.03233637832562753,0.09988149652954126,AIMDpH_x0.073_P1.5T4.csv
0.033090819064656274,0.10060580739502822,AIMDpH_x0.073_P1.5T4.csv
0.03205298013245033,0.09967722755457398,AIMDpH_x0.073_P1.5T4.csv
0.032724983008835404,0.09913903880750452,AIMDpH_x0.073_P1.5T4.csv
0.04265402843601896,0.12320553960479652,AIMDpH_x0.073_P1.5T4.csv
0.04261330377978444,0.12520214486339265,AIMDpH_x0.073_P1.5T4.csv
0.042529907025603234,0.1298092466860653,AIMDpH_x0.073_P1.5T4.csv
0.04263968576358015,0.1266161006722979,AIMDpH_x0.073_P1.5T4.csv
0.04278106834682335,0.12330189495543831,AIMDpH_x0.073_P1.5T4.csv
0.042927629010851745,0.12521633783316022,AIMDpH_x0.073_P1.5T4.csv
0.03312168783121688,0.09829042053159187,AIMDpH_x0.073_P1.5T4.csv
0.032720603219889954,0.09912107321586272,AIMDpH_x0.073_P1.5T4.csv
0.032802326057578116,0.09832969615578313,AIMDpH_x0.073_P1.5T4.csv
0.03241657984908796,0.09993682880606447,AIMDpH_x0.073_P1.5T4.csv
0.032457524125331,0.09995347066536953,AIMDpH_x0.073_P1.5T4.csv
0.042266887176203395,0.12850877192982457,AIMDpH_x0.073_P1.5T4.csv
0.04242551155635106,0.12993663744466621,AIMDpH_x0.073_P1.5T4.csv
0.04261313962655411,0.1313559322033898,AIMDpH_x0.073_P1.5T4.csv
0.042886831956604435,0.12866253016201312,AIMDpH_x0.073_P1.5T4.csv
0.043443168375394324,0.12789259848083379,AIMDpH_x0.073_P1.5T4.csv
0.04316997892431412,0.12755056973765566,AIMDpH_x0.073_P1.5T4.csv
0.04362333745409318,0.12696008553100502,AIMDpH_x0.073_P1.5T4.csv
0.044495430211338526,0.12529465095194925,AIMDpH_x0.073_P1.5T4.csv
0.04440514250731243,0.12678345674553004,AIMDpH_x0.073_P1.5T4.csv
0.04533872376957103,0.12246553122465531,AIMDpH_x0.073_P1.5T4.csv
0.04515190544738238,0.12369557394746311,AIMDpH_x0.073_P1.5T4.csv
0.04503557086623187,0.12365919595360597,AIMDpH_x0.073_P1.5T4.csv
0.045010353360024714,0.12428774928774933,AIMDpH_x0.073_P1.5T4.csv
0.04520207206590447,0.12779389182733325,AIMDpH_x0.073_P1.5T4.csv
0.04547911037206402,0.1260518343991922,AIMDpH_x0.073_P1.5T4.csv
0.04537043151359162,0.12571234158373734,AIMDpH_x0.073_P1.5T4.csv
